date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,32,10,40,32,10,40,32,10,40,1.87984699855
2020-02-29,,,,,,,,,32,10,40,63,20,80,63,20,80,1.86725986505
2020-03-01,,,,,,,,,32,10,40,95,30,120,95,30,120,1.86449829026
2020-03-02,,,,,,,,,32,10,40,126,40,160,126,40,160,1.86113541002
2020-03-03,,,,,,,,,32,10,40,158,50,200,158,50,200,1.85704145279
2020-03-04,,,,,,,,,32,10,40,189,60,240,189,60,240,1.85205855922
2020-03-05,,,,,,,,,32,10,40,221,70,280,221,70,280,1.84599440646
2020-03-06,,,,,,,,,32,10,40,252,80,320,252,80,320,1.83861432552
2020-03-07,,,,,,,,,32,10,40,284,90,360,284,90,360,1.82963186225
2020-03-08,,,,,,,,,86,33,126,370,123,486,370,123,486,1.81869837376
2020-03-09,,,,,,,,,86,32,124,456,156,609,456,156,609,1.80539378263
2020-03-10,,,,,,,,,90,35,131,545,191,739,545,191,739,1.78922356876
2020-03-11,,,,,,,,,98,40,144,644,231,883,644,231,883,1.76963154116
2020-03-12,,,,,,,,,116,50,173,760,281,1055,760,281,1055,1.74604211844
2020-03-13,,,,,,,,,143,65,215,903,347,1270,903,347,1270,1.71794438149
2020-03-14,,,,,,,,,162,77,243,1034,415,1472,1065,425,1512,1.6850153146
2020-03-15,,,,,,,,,178,88,266,1180,494,1697,1243,514,1777,1.64725062204
2020-03-16,,,,,,,,,194,103,289,1342,587,1946,1437,617,2066,1.60504696295
2020-03-17,,,,,,,,,213,121,313,1524,698,2218,1650,738,2378,1.55918924528
2020-03-18,,,,,,,,,235,142,336,1727,831,2514,1885,881,2714,1.51074438451
