date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,206,100,300,206,100,300,206,100,300,2.39572629674
2020-02-25,,,,,,,,,206,100,300,412,200,600,412,200,600,2.38913035401
2020-02-26,,,,,,,,,206,100,300,619,300,900,619,300,900,2.38767979857
2020-02-27,,,,,,,,,206,100,300,825,400,1200,825,400,1200,2.38591278805
2020-02-28,,,,,,,,,206,100,300,1031,500,1500,1031,500,1500,2.38376147508
2020-02-29,,,,,,,,,206,100,300,1237,600,1800,1237,600,1800,2.38114400556
2020-03-01,,,,,,,,,206,100,300,1444,700,2100,1444,700,2100,2.37796185887
2020-03-02,,,,,,,,,206,100,300,1650,800,2400,1650,800,2400,2.37409677376
2020-03-03,,,,,,,,,206,100,300,1856,900,2700,1856,900,2700,2.36940722435
2020-03-04,,,,,,,,,678,338,1056,2534,1238,3756,2534,1238,3756,2.36372441311
2020-03-05,,,,,,,,,674,336,1049,3208,1575,4804,3208,1575,4804,2.3568477469
2020-03-06,,,,,,,,,725,363,1134,3934,1939,5937,3934,1939,5937,2.34853975745
2020-03-07,,,,,,,,,829,418,1308,4763,2357,7245,4763,2357,7245,2.33852042211
2020-03-08,,,,,,,,,1045,532,1669,5808,2890,8913,5808,2890,8913,2.32646085584
2020-03-09,,,,,,,,,1381,710,2229,7189,3600,11142,7189,3600,11142,2.31197644857
2020-03-10,,,,,,,,,1652,856,2670,8635,4356,13511,8841,4456,13811,2.29461986993
2020-03-11,,,,,,,,,1909,997,3081,10337,5254,16291,10749,5454,16891,2.27387526042
2020-03-12,,,,,,,,,2233,1180,3639,12363,6334,19630,12982,6634,20530,2.24915679993
2020-03-13,,,,,,,,,2638,1412,4481,14795,7646,23810,15620,8046,25010,2.21981795194
