date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,195,100,300,195,100,300,195,100,300,2.50615603724
2020-02-16,,,,,,,,,195,100,300,390,200,600,390,200,600,2.50327691222
2020-02-17,,,,,,,,,195,100,300,586,300,900,586,300,900,2.50264128371
2020-02-18,,,,,,,,,195,100,300,781,400,1200,781,400,1200,2.50186581083
2020-02-19,,,,,,,,,195,100,300,976,500,1500,976,500,1500,2.50091996032
2020-02-20,,,,,,,,,195,100,300,1171,600,1800,1171,600,1800,2.49976664402
2020-02-21,,,,,,,,,195,100,300,1367,700,2100,1367,700,2100,2.4983608641
2020-02-22,,,,,,,,,195,100,300,1562,800,2400,1562,800,2400,2.49664810224
2020-02-23,,,,,,,,,195,100,300,1757,900,2700,1757,900,2700,2.49456241498
2020-02-24,,,,,,,,,660,339,1067,2417,1239,3767,2417,1239,3767,2.49202419607
2020-02-25,,,,,,,,,658,339,1062,3075,1579,4829,3075,1579,4829,2.48893756767
2020-02-26,,,,,,,,,712,367,1153,3787,1946,5981,3787,1946,5981,2.48518736454
2020-02-27,,,,,,,,,821,423,1339,4608,2369,7319,4608,2369,7319,2.48063568095
2020-02-28,,,,,,,,,1048,541,1723,5656,2911,9042,5656,2911,9042,2.47511795619
2020-02-29,,,,,,,,,1404,726,2324,7060,3637,11366,7060,3637,11366,2.46843858058
2020-03-01,,,,,,,,,1700,881,2814,8565,4418,13880,8760,4518,14180,2.46036600445
2020-03-02,,,,,,,,,1993,1034,3291,10362,5353,16870,10753,5553,17470,2.45062732475
2020-03-03,,,,,,,,,2373,1236,3904,12540,6489,20474,13126,6789,21374,2.43890230683
2020-03-04,,,,,,,,,2865,1497,4683,15210,7886,24856,15991,8286,26056,2.42481679389
2020-03-05,,,,,,,,,3496,1837,5658,18510,9624,30214,19486,10124,31714,2.40793553588
2020-03-06,,,,,,,,,4199,2224,6699,22514,11749,36612,23685,12349,38412,2.38775481592
2020-03-07,,,,,,,,,4980,2665,7876,27298,14314,44188,28665,15014,46288,2.36369622327
2020-03-08,,,,,,,,,5887,3191,9370,32989,17406,53257,34551,18206,55657,2.33510503591
2020-03-09,,,,,,,,,6952,3833,11021,39746,21139,63977,41503,22039,66677,2.30126026397
2020-03-10,1,1,,,,,,,8187,4613,13047,47273,25412,75957,49690,26652,79724,2.26140758535
2020-03-11,0,1,,,,,,,9562,5535,15119,56177,30608,90014,59252,32187,94843,2.21482754565
2020-03-12,0,1,,,,,,,11057,6588,17371,66522,36830,106233,70309,38776,112214,2.16094332988
2020-03-13,0,1,,,,,,,12664,7821,19429,78365,44228,124323,82973,46598,131642,2.09945248516
2020-03-14,0,1,,,,,,,14368,9048,21940,91685,52735,144539,97341,55646,153581,2.03044597002
2020-03-15,1,2,,,,,,,16135,10376,23787,106416,62384,166002,113476,66022,177368,1.95447713235
2020-03-16,0,2,,,,,,,17908,11831,25765,122624,73335,188953,131384,77853,203132,1.87256870495
2020-03-17,1,3,,,,,,,19630,13150,27248,140262,85451,212910,151014,91004,230379,1.78617315493
2020-03-18,0,3,,,,,,,21252,14519,28830,159140,98734,237835,172266,105524,259209,1.69710534956
2020-03-19,6,9,,,,,,,22731,16072,30078,179006,113309,263231,194997,121596,289286,1.60745292443
2020-03-20,2,11,,,,,,,24032,17441,31163,199543,128912,288736,219029,139037,320449,1.51945910899
2020-03-21,5,16,,,,,,,25127,18451,32083,220471,145140,314119,244156,157489,352531,1.43536846792
2020-03-22,4,20,,,,,,,26002,19438,33247,241493,161914,339491,270158,176928,385778,1.35722803041
2020-03-23,7,27,,,,,,,26662,20004,33832,262269,178726,363953,296820,196932,419609,1.28665919185
2020-03-24,17,44,,,,,,,27126,20548,34163,282443,195440,387095,323946,217480,453772,1.22465903268
2020-03-25,18,62,,,,,,,27418,20783,34399,301674,211611,408447,351364,238264,488170,1.17151265547
2020-03-26,19,81,,,,,,,27562,20970,34119,319674,227046,427447,378926,259234,522289,1.12686144082
2020-03-27,27,108,,,,,,,27579,21022,34287,336196,241481,444362,406504,280257,556575,1.08989494885
2020-03-28,32,140,,,,,,,27489,21034,34250,351020,254693,459184,433993,301291,590825,1.05958085525
2020-03-29,21,161,,,,,,,27309,21024,33997,363961,266670,471242,461302,322316,624822,1.03485480133
2020-03-30,37,198,,,,,,,27056,20938,33590,374883,277232,481045,488359,343255,658412,1.01473717687
2020-03-31,69,267,,,,,,,26744,20808,33050,383718,286209,488330,515103,364063,691461,0.998383864391
2020-04-01,88,355,,,,,,,26384,20687,32358,390472,293746,493440,541487,384751,723819,0.985094188004
2020-04-02,182,537,,,,,,,25987,20496,31666,395208,299723,496276,567474,405247,755484,0.974297728021
2020-04-03,109,646,,,,,,,25561,20323,31036,398038,303974,497234,593035,425570,786520,0.965533978784
2020-04-04,200,846,,,,,,,25114,20047,30522,399119,306580,496593,618149,445617,817042,0.958431903405
2020-04-05,71,917,,,,,,,24651,19649,29994,398644,307777,494504,642800,465267,847035,0.952692119375
2020-04-06,86,1003,,,,,,,24179,19147,29416,396821,307486,490673,666979,484415,876450,0.948072294886
2020-04-07,229,1232,,,,,,,23701,18721,28966,393860,306204,485806,690680,503136,905415,0.944375471799
