date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,121,50,150,121,50,150,121,50,150,2.02911185424
2020-03-02,,,,,,,,,121,50,150,242,100,300,242,100,300,2.00117652258
2020-03-03,,,,,,,,,121,50,150,363,150,450,363,150,450,1.99477039087
2020-03-04,,,,,,,,,121,50,150,484,200,600,484,200,600,1.98682676841
2020-03-05,,,,,,,,,121,50,150,605,250,750,605,250,750,1.97694615615
2020-03-06,,,,,,,,,121,50,150,726,300,900,726,300,900,1.96461927195
2020-03-07,,,,,,,,,121,50,150,847,350,1050,847,350,1050,1.9492055134
2020-03-08,,,,,,,,,121,50,150,968,400,1200,968,400,1200,1.92992224752
2020-03-09,,,,,,,,,121,50,150,1089,450,1350,1089,450,1350,1.90586341232
2020-03-10,,,,,,,,,342,163,485,1431,613,1835,1431,613,1835,1.8760738256
2020-03-11,,,,,,,,,336,162,465,1767,776,2299,1767,776,2299,1.83970222727
2020-03-12,,,,,,,,,349,173,477,2116,949,2776,2116,949,2776,1.79622669732
2020-03-13,,,,,,,,,379,195,522,2495,1145,3297,2495,1145,3297,1.74569012906
2020-03-14,,,,,,,,,442,242,604,2937,1387,3901,2937,1387,3901,1.68883839407
2020-03-15,,,,,,,,,537,314,745,3474,1702,4646,3474,1702,4646,1.62707712212
2020-03-16,,,,,,,,,597,369,801,3950,2022,5297,4071,2072,5447,1.5622575583
2020-03-17,,,,,,,,,636,413,849,4465,2385,5995,4707,2485,6295,1.49638931267
2020-03-18,,,,,,,,,679,467,888,5023,2803,6732,5386,2953,7182,1.43138871233
2020-03-19,,,,,,,,,725,518,937,5628,3272,7518,6111,3472,8118,1.36892088385
2020-03-20,,,,,,,,,780,580,998,6287,3802,8365,6891,4052,9115,1.3103356848
2020-03-21,,,,,,,,,826,636,1067,6992,4389,9282,7718,4689,10182,1.25666153695
2020-03-22,,,,,,,,,862,673,1108,7733,5012,10240,8580,5362,11290,1.20861261452
2020-03-23,,,,,,,,,893,703,1135,8505,5665,11225,9473,6065,12425,1.16658280505
2020-03-24,,,,,,,,,922,734,1165,9307,6350,12239,10395,6800,13589,1.13063301263
2020-03-25,1,1,,,,,,,951,760,1181,9916,6947,12935,11347,7561,14769,1.10050238271
2020-03-26,0,1,,,,,,,979,789,1198,10559,7575,13669,12325,8351,15967,1.07566813961
2020-03-27,3,4,,,,,,,1002,813,1223,11212,8215,14414,13328,9165,17189,1.0554476665
2020-03-28,0,4,,,,,,,1023,837,1248,11856,8857,15140,14351,10002,18437,1.03910961516
2020-03-29,6,10,,,,,,,1042,859,1270,12455,9473,15805,15392,10861,19706,1.02596066449
2020-03-30,0,10,,,,,,,1060,880,1285,12978,10040,16345,16452,11742,20991,1.01539416184
2020-03-31,13,23,,,,,,,1077,897,1302,13459,10567,16845,17530,12639,22292,1.00690570907
2020-04-01,4,27,,,,,,,1093,914,1315,13916,11069,17312,18623,13554,23606,1.00008834704
2020-04-02,5,32,,,,,,,1108,930,1331,14345,11532,17755,19731,14485,24936,0.994618712727
2020-04-03,6,38,,,,,,,1122,945,1344,14742,11959,18163,20853,15431,26280,0.990241256633
2020-04-04,6,44,,,,,,,1135,959,1355,15097,12337,18520,21989,16390,27635,0.986753863573
2020-04-05,1,45,,,,,,,1148,973,1364,15419,12674,18817,23137,17364,28999,0.983995948205
2020-04-06,4,49,,,,,,,1160,984,1373,15717,12986,19081,24297,18348,30371,0.981839021658
2020-04-07,15,64,,,,,,,1172,996,1379,15996,13278,19325,25469,19344,31749,0.980179347817
2020-04-08,2,66,,,,,,,1183,1004,1387,16257,13548,19548,26653,20349,33136,0.978932257325
2020-04-09,4,70,,,,,,,1194,1018,1396,16500,13806,19762,27847,21367,34531,0.97802775601
2020-04-10,10,80,,,,,,,1205,1026,1405,16726,14043,19969,29052,22394,35935,0.977407154494
2020-04-11,12,92,,,,,,,1215,1033,1419,16939,14263,20165,30267,23428,37353,0.976830958357
2020-04-12,1,93,,,,,,,1225,1039,1433,17141,14466,20349,31492,24468,38786,0.976273531396
2020-04-13,6,99,,,,,,,1235,1042,1449,17334,14649,20529,32726,25511,40234,0.975960269699
2020-04-14,15,114,,,,,,,1244,1051,1468,17518,14820,20711,33970,26562,41702,0.975790169746
2020-04-15,4,118,,,,,,,1253,1053,1479,17694,14976,20889,35223,27616,43180,0.975731583344
2020-04-16,15,133,,,,,,,1262,1052,1494,17862,15114,21067,36485,28668,44673,0.975757176756
2020-04-17,15,148,,,,,,,1271,1054,1516,18025,15237,21252,37757,29723,46188,0.976314091775
2020-04-18,5,153,,,,,,,1280,1054,1535,18183,15346,21443,39037,30777,47723,0.976848839593
2020-04-19,4,157,,,,,,,1289,1058,1553,18337,15445,21641,40326,31836,49276,0.977355649632
2020-04-20,6,163,,,,,,,1298,1055,1574,18487,15527,21851,41623,32891,50849,0.97783039742
2020-04-21,20,183,,,,,,,1306,1049,1595,18632,15592,22073,42929,33941,52444,0.978270837647
2020-04-22,13,196,,,,,,,1314,1050,1615,18774,15646,22310,44244,34991,54059,0.978676792677
2020-04-23,6,202,,,,,,,1322,1045,1638,18913,15687,22561,45566,36036,55696,0.979050337806
2020-04-24,7,209,,,,,,,1330,1042,1659,19050,15711,22824,46896,37079,57355,0.979396046957
2020-04-25,0,209,,,,,,,1338,1036,1678,19183,15721,23098,48234,38116,59033,0.979721388824
2020-04-26,10,219,,,,,,,1346,1031,1699,19313,15719,23378,49580,39147,60731,0.980037394597
2020-04-27,9,228,,,,,,,1353,1025,1719,19442,15704,23664,50933,40173,62449,0.980359756221
2020-04-28,14,242,,,,,,,1361,1024,1740,19568,15685,23955,52294,41197,64189,0.980710560212
2020-04-29,14,256,,,,,,,1368,1020,1760,19692,15655,24247,53662,42217,65948,0.981120914599
2020-04-30,16,272,,,,,,,1375,1014,1780,19813,15615,24549,55037,43232,67728,0.981634772353
2020-05-01,16,288,,,,,,,1382,1008,1801,19934,15572,24856,56419,44240,69528,0.982314253582
2020-05-02,0,288,,,,,,,1390,1002,1825,20053,15519,25166,57809,45243,71353,0.983246624586
2020-05-03,2,290,,,,,,,1398,996,1847,20170,15461,25478,59207,46239,73200,0.984552605869
2020-05-04,8,298,,,,,,,1406,992,1870,20288,15395,25795,60613,47232,75070,0.986394502725
2020-05-05,17,315,,,,,,,1416,988,1893,20406,15328,26114,62030,48220,76962,0.988980304622
2020-05-06,28,343,,,,,,,1427,980,1921,20528,15259,26439,63457,49200,78883,0.992556123871
2020-05-07,26,369,,,,,,,1441,974,1956,20654,15183,26780,64898,50175,80838,0.997375206808
2020-05-08,14,383,,,,,,,1457,972,1986,20789,15111,27127,66355,51148,82823,1.00363170417
2020-05-09,7,390,,,,,,,1476,976,2035,20934,15044,27504,67830,52124,84858,1.01136021551
2020-05-10,3,393,,,,,,,1498,971,2091,21093,14979,27916,69328,53095,86948,1.02033405216
2020-05-11,10,403,,,,,,,1523,966,2148,21270,14914,28366,70851,54062,89096,1.03003056991
2020-05-12,32,435,,,,,,,1547,962,2209,21464,14851,28856,72397,55024,91305,1.03734622128
2020-05-13,15,450,,,,,,,1573,961,2266,21677,14788,29382,73971,55986,93570,1.04434287836
2020-05-14,23,473,,,,,,,1602,966,2348,21911,14734,29971,75573,56952,95918,1.05075687641
2020-05-15,10,483,,,,,,,1633,969,2428,22170,14690,30618,77206,57922,98345,1.05641222779
2020-05-16,2,485,,,,,,,1666,966,2529,22453,14647,31346,78872,58888,100874,1.06122996688
2020-05-17,,,14,10,18,499,495,503,1699,962,2635,22762,14607,32156,80571,59850,103508,
2020-05-18,,,14,10,18,513,506,520,1733,956,2745,23097,14568,33054,82304,60807,106253,
2020-05-19,,,14,10,18,526,516,538,1768,954,2859,23458,14530,34043,84072,61762,109112,
2020-05-20,,,14,10,18,540,527,556,1805,947,2979,23847,14489,35129,85877,62709,112091,
