date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,54,25,125,54,25,125,54,25,125,1.20534188703
2020-02-19,,,,,,,,,54,25,125,109,50,250,109,50,250,1.20518061358
2020-02-20,,,,,,,,,54,25,125,163,75,375,163,75,375,1.20514490303
2020-02-21,,,,,,,,,54,25,125,218,100,500,218,100,500,1.20510128397
2020-02-22,,,,,,,,,54,25,125,272,125,625,272,125,625,1.20504800437
2020-02-23,,,,,,,,,54,25,125,326,150,750,326,150,750,1.20498292373
2020-02-24,,,,,,,,,54,25,125,381,175,875,381,175,875,1.20490342681
2020-02-25,,,,,,,,,54,25,125,435,200,1000,435,200,1000,1.204806318
2020-02-26,,,,,,,,,54,25,125,490,225,1125,490,225,1125,1.20468769217
2020-02-27,,,,,,,,,112,59,225,602,284,1350,602,284,1350,1.20454277637
2020-02-28,,,,,,,,,112,59,224,714,344,1574,714,344,1574,1.20436573592
2020-02-29,,,,,,,,,115,61,227,829,406,1801,829,406,1801,1.20414943636
2020-03-01,,,,,,,,,121,66,234,949,472,2035,949,472,2035,1.20388515105
2020-03-02,,,,,,,,,133,76,249,1082,549,2284,1082,549,2284,1.20356220091
2020-03-03,,,,,,,,,153,90,272,1235,640,2556,1235,640,2556,1.2031675097
2020-03-04,,,,,,,,,167,102,289,1347,717,2719,1402,742,2844,1.20268505272
2020-03-05,,,,,,,,,178,111,299,1471,803,2893,1580,853,3143,1.20209517024
2020-03-06,,,,,,,,,189,121,309,1605,899,3077,1769,974,3452,1.20137370715
2020-03-07,,,,,,,,,201,132,319,1753,1007,3270,1970,1107,3770,1.20049092638
2020-03-08,,,,,,,,,217,146,330,1915,1128,3474,2187,1253,4099,1.19941012462
2020-03-09,,,,,,,,,232,160,341,2093,1264,3690,2419,1414,4440,1.19808585102
2020-03-10,,,,,,,,,247,174,350,2285,1414,3914,2666,1589,4789,1.1964615944
