date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-11,,,26,5,63,1863,1100,3098,1823,281,4368,31575,5475,75473,235543,106254,441536,
2020-07-12,,,26,5,62,1889,1105,3159,1782,270,4269,30981,5288,74081,237325,106525,445805,
2020-07-13,,,26,5,61,1915,1111,3220,1741,260,4171,30383,5106,72674,239065,106785,449975,
2020-07-14,,,25,5,61,1940,1116,3280,1699,250,4072,29780,4927,71252,240765,107035,454046,
2020-07-15,,,25,5,60,1965,1121,3340,1658,240,3973,29174,4753,69819,242423,107275,458019,
2020-07-16,,,25,4,59,1990,1126,3398,1621,231,3884,28569,4583,68385,244044,107506,461903,
2020-07-17,,,24,4,59,2014,1131,3456,1584,222,3795,27966,4417,66953,245629,107729,465697,
2020-07-18,,,24,4,58,2038,1136,3514,1548,214,3707,27365,4256,65523,247176,107943,469404,
2020-07-19,,,24,4,57,2062,1140,3570,1511,205,3619,26768,4099,64099,248688,108149,473022,
2020-07-20,,,23,4,56,2085,1145,3626,1476,198,3533,26176,3947,62685,250164,108347,476555,
2020-07-21,,,23,4,55,2108,1149,3680,1442,190,3450,25589,3799,61282,251605,108537,480005,
2020-07-22,,,23,4,54,2131,1153,3734,1408,183,3369,25010,3656,59894,253014,108721,483374,
2020-07-23,,,22,4,53,2153,1157,3787,1375,176,3290,24439,3519,58523,254389,108898,486663,
2020-07-24,,,22,3,53,2175,1161,3839,1343,170,3212,23877,3386,57172,255732,109068,489875,
2020-07-25,,,21,3,52,2196,1165,3891,1312,164,3135,23325,3259,55841,257044,109233,493010,
2020-07-26,,,21,3,51,2217,1168,3941,1281,158,3061,22783,3137,54534,258325,109391,496070,
2020-07-27,,,21,3,50,2238,1172,3990,1251,152,2988,22252,3019,53253,259577,109544,499057,
2020-07-28,,,20,3,49,2258,1175,4038,1222,146,2916,21733,2905,51999,260799,109690,501973,
2020-07-29,,,20,3,48,2278,1178,4086,1193,140,2847,21227,2796,50773,261992,109831,504819,
2020-07-30,,,19,3,47,2297,1181,4132,1165,135,2778,20734,2691,49578,263157,109967,507597,
2020-07-31,,,19,3,46,2316,1184,4178,1138,130,2711,20251,2590,48405,264295,110097,510308,
2020-08-01,,,19,2,45,2335,1187,4222,1111,125,2646,19778,2493,47256,265407,110223,512953,
2020-08-02,,,18,2,44,2353,1190,4266,1085,120,2582,19315,2400,46132,266492,110343,515535,
2020-08-03,,,18,2,43,2371,1193,4308,1060,116,2520,18864,2310,45032,267551,110459,518054,
2020-08-04,,,17,2,42,2388,1195,4350,1035,111,2459,18422,2223,43958,268586,110571,520513,
