date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,126,100,150,126,100,150,126,100,150,1.03666956142
2020-03-02,,,,,,,,,126,100,150,252,200,300,252,200,300,1.03591421736
2020-03-03,,,,,,,,,126,100,150,378,300,450,378,300,450,1.03571723867
2020-03-04,,,,,,,,,126,100,150,504,400,600,504,400,600,1.03546201917
2020-03-05,,,,,,,,,126,100,150,631,500,750,631,500,750,1.035129122
2020-03-06,,,,,,,,,126,100,150,757,600,900,757,600,900,1.03469277625
2020-03-07,,,,,,,,,126,100,150,883,700,1050,883,700,1050,1.03411997427
2020-03-08,,,,,,,,,126,100,150,1009,800,1200,1009,800,1200,1.0333710207
2020-03-09,,,,,,,,,126,100,150,1135,900,1350,1135,900,1350,1.03240336605
2020-03-10,,,,,,,,,249,200,300,1384,1100,1650,1384,1100,1650,1.03118111535
2020-03-11,,,,,,,,,248,199,299,1632,1299,1949,1632,1299,1949,1.02969176516
2020-03-12,,,,,,,,,253,203,305,1885,1502,2254,1885,1502,2254,1.02796795704
2020-03-13,,,,,,,,,265,212,319,2151,1715,2572,2151,1715,2572,1.02610553961
2020-03-14,,,,,,,,,290,232,348,2441,1947,2919,2441,1947,2919,1.02426466561
2020-03-15,,,,,,,,,328,262,392,2769,2210,3311,2769,2210,3311,1.02264512988
2020-03-16,,,,,,,,,356,284,424,2999,2394,3585,3125,2494,3735,1.02144120952
2020-03-17,,,,,,,,,376,297,450,3249,2592,3885,3502,2792,4185,1.02079425878
2020-03-18,,,,,,,,,397,313,475,3521,2805,4209,3899,3105,4659,1.02076198907
2020-03-19,,,,,,,,,419,331,504,3814,3036,4562,4318,3436,5162,1.02131257976
2020-03-20,,,,,,,,,446,351,544,4134,3288,4955,4765,3788,5705,1.02233986164
2020-03-21,,,,,,,,,473,368,578,4481,3556,5383,5238,4156,6283,1.0236906537
2020-03-22,,,,,,,,,498,387,609,4852,3843,5841,5735,4543,6891,1.02519635226
2020-03-23,,,,,,,,,521,408,636,5247,4152,6327,6256,4952,7527,1.02670293546
2020-03-24,,,,,,,,,544,430,663,5666,4482,6840,6801,5382,8190,1.02809388216
2020-03-25,1,1,,,,,,,569,451,689,5985,4733,7229,7370,5833,8879,1.02930108114
2020-03-26,0,1,,,,,,,594,472,714,6331,5006,7643,7963,6306,9592,1.03030233856
2020-03-27,2,3,,,,,,,618,494,741,6696,5297,8079,8582,6800,10333,1.03110931007
2020-03-28,0,3,,,,,,,642,516,764,7074,5601,8524,9224,7317,11096,1.03175254197
2020-03-29,1,4,,,,,,,666,536,786,7450,5906,8963,9891,7854,11881,1.03226906014
2020-03-30,2,6,,,,,,,690,562,810,7812,6206,9381,10581,8416,12691,1.03269463858
2020-03-31,1,7,,,,,,,714,582,834,8170,6504,9790,11295,8999,13524,1.03306025116
2020-04-01,2,9,,,,,,,738,603,857,8532,6811,10197,12033,9603,14381,1.03339121313
2020-04-02,2,11,,,,,,,762,624,883,8897,7122,10605,12796,10227,15263,1.0337076399
2020-04-03,0,11,,,,,,,786,645,906,9263,7436,11007,13581,10873,16169,1.0340253341
2020-04-04,3,14,,,,,,,810,666,931,9626,7752,11395,14391,11540,17100,1.03435664589
2020-04-05,4,18,,,,,,,833,690,959,9987,8074,11775,15224,12230,18058,1.03471112707
2020-04-06,7,25,,,,,,,857,711,984,10346,8398,12150,16081,12942,19041,1.03504806836
2020-04-07,0,25,,,,,,,881,732,1009,10706,8723,12523,16962,13675,20050,1.03544493428
2020-04-08,2,27,,,,,,,904,754,1041,11066,9047,12902,17866,14429,21091,1.03593393186
2020-04-09,2,29,,,,,,,928,776,1068,11425,9372,13280,18795,15205,22158,1.03650030112
2020-04-10,2,31,,,,,,,952,797,1094,11783,9697,13660,19746,16003,23251,1.03713173418
2020-04-11,3,34,,,,,,,976,820,1124,12140,10022,14043,20722,16823,24375,1.03765584338
2020-04-12,7,41,,,,,,,999,841,1155,12497,10347,14434,21721,17665,25529,1.03826326654
2020-04-13,0,41,,,,,,,1023,863,1187,12854,10673,14835,22745,18528,26715,1.03890325538
2020-04-14,8,49,,,,,,,1047,883,1219,13211,10994,15243,23792,19411,27933,1.03957149066
2020-04-15,4,53,,,,,,,1071,905,1249,13568,11317,15658,24863,20316,29182,1.04026496645
2020-04-16,7,60,,,,,,,1095,926,1282,13925,11639,16083,25958,21242,30464,1.0409834438
2020-04-17,4,64,,,,,,,1119,946,1310,14282,11961,16511,27078,22189,31773,1.04173138279
2020-04-18,10,74,,,,,,,1144,967,1342,14640,12283,16947,28221,23156,33115,1.04252051449
2020-04-19,1,75,,,,,,,1168,985,1378,14998,12601,17393,29390,24142,34492,1.04337328256
2020-04-20,4,79,,,,,,,1193,1003,1412,15358,12915,17846,30582,25145,35904,1.04432744773
2020-04-21,4,83,,,,,,,1218,1023,1446,15719,13227,18309,31800,26169,37349,1.04544216078
2020-04-22,7,90,,,,,,,1243,1044,1479,16081,13538,18778,33043,27214,38828,1.04680566879
2020-04-23,6,96,,,,,,,1269,1064,1515,16446,13848,19252,34313,28278,40342,1.04854430844
2020-04-24,11,107,,,,,,,1296,1085,1552,16814,14158,19736,35609,29363,41894,1.05083118049
2020-04-25,5,112,,,,,,,1325,1105,1593,17187,14465,20236,36934,30469,43487,1.05389037204
2020-04-26,6,118,,,,,,,1355,1126,1637,17566,14772,20748,38288,31596,45123,1.05798851577
2020-04-27,9,127,,,,,,,1387,1147,1683,17954,15078,21277,39675,32743,46806,1.06340099812
2020-04-28,9,136,,,,,,,1422,1167,1735,18353,15382,21825,41097,33910,48540,1.07034006566
2020-04-29,12,148,,,,,,,1461,1187,1802,18767,15686,22409,42558,35097,50341,1.07884593164
2020-04-30,14,162,,,,,,,1504,1207,1869,19199,15988,23029,44062,36305,52210,1.08867649813
2020-05-01,8,170,,,,,,,1550,1229,1948,19654,16291,23694,45612,37534,54158,1.09926960507
2020-05-02,5,175,,,,,,,1596,1249,2030,20131,16595,24414,47208,38784,56187,1.10727310499
2020-05-03,9,184,,,,,,,1646,1265,2125,20633,16893,25197,48854,40050,58312,1.11491727903
2020-05-04,4,188,,,,,,,1699,1283,2221,21163,17191,26040,50553,41334,60532,1.12191904533
2020-05-05,19,207,,,,,,,1754,1301,2334,21725,17489,26962,52307,42635,62866,1.12808987511
2020-05-06,12,219,,,,,,,1813,1316,2451,22319,17782,27967,54120,43952,65316,1.13334592561
2020-05-07,12,231,,,,,,,1873,1332,2579,22949,18071,29067,55993,45285,67894,1.13769412127
2020-05-08,12,243,,,,,,,1935,1345,2716,23615,18352,30268,57928,46631,70610,1.14120531319
2020-05-09,9,252,,,,,,,2000,1361,2850,24320,18628,31566,59929,47992,73459,1.14398570956
2020-05-10,13,265,,,,,,,2068,1374,2998,25063,18898,32971,61996,49367,76457,1.14615357718
2020-05-11,6,271,,,,,,,2138,1385,3156,25846,19156,34490,64134,50753,79613,1.1478235978
2020-05-12,18,289,,,,,,,2210,1396,3323,26669,19406,36130,66344,52149,82935,1.14909824374
2020-05-13,17,306,,,,,,,2284,1407,3500,27530,19646,37895,68628,53557,86434,1.15006430583
2020-05-14,12,318,,,,,,,2361,1416,3684,28430,19876,39777,70989,54973,90118,1.15079263439
2020-05-15,18,336,,,,,,,2440,1424,3878,29367,20093,41786,73429,56398,93995,1.15133957926
2020-05-16,10,346,,,,,,,2521,1432,4078,30338,20297,43916,75950,57831,98073,1.15138213195
2020-05-17,,,13,11,17,359,357,363,2604,1440,4285,31345,20487,46171,78553,59272,102358,
2020-05-18,,,14,11,17,373,368,379,2688,1448,4500,32388,20670,48546,81242,60720,106857,
2020-05-19,,,14,11,18,387,379,396,2775,1456,4722,33464,20842,51046,84016,62176,111578,
2020-05-20,,,14,11,18,401,391,414,2863,1463,4950,34572,21004,53663,86879,63640,116528,
2020-05-21,,,15,11,19,416,403,432,2951,1472,5184,35711,21160,56396,89830,65113,121712,
2020-05-22,,,15,12,20,431,415,451,3040,1479,5421,36878,21306,59238,92871,66592,127132,
2020-05-23,,,16,12,20,447,428,471,3129,1484,5662,38071,21445,62184,96000,68077,132793,
2020-05-24,,,16,12,21,463,440,492,3216,1491,5900,39287,21575,65234,99215,69568,138692,
2020-05-25,,,17,12,22,480,453,513,3300,1496,6132,40519,21697,68368,102515,71064,144824,
2020-05-26,,,17,12,23,497,466,536,3380,1504,6356,41761,21815,71567,105895,72568,151179,
2020-05-27,,,18,13,24,515,479,560,3454,1509,6565,43006,21928,74809,109349,74077,157744,
2020-05-28,,,18,13,25,533,492,585,3521,1512,6756,44243,22033,78065,112870,75590,164499,
2020-05-29,,,19,13,27,552,505,611,3580,1518,6924,45462,22135,81305,116450,77109,171423,
2020-05-30,,,20,13,28,571,519,638,3630,1521,7068,46651,22232,84495,120080,78630,178490,
2020-05-31,,,20,13,29,592,532,667,3671,1524,7187,47801,22323,87604,123751,80155,185677,
2020-06-01,,,21,13,31,612,546,698,3694,1522,7264,48891,22405,90583,127444,81678,192940,
2020-06-02,,,22,13,33,634,560,730,3709,1521,7318,49912,22479,93401,131153,83199,200258,
2020-06-03,,,22,13,34,656,574,764,3717,1519,7352,50854,22541,96031,134871,84718,207609,
2020-06-04,,,23,14,36,679,588,799,3719,1516,7368,51711,22595,98450,138590,86235,214977,
2020-06-05,,,24,14,38,703,602,836,3715,1513,7368,52474,22635,100634,142305,87748,222345,
2020-06-06,,,25,14,40,728,616,876,3704,1506,7351,53138,22663,102564,146009,89255,229695,
2020-06-07,,,25,14,42,753,631,917,3688,1499,7322,53697,22677,104223,149697,90755,237016,
2020-06-08,,,26,14,44,779,645,960,3668,1491,7282,54150,22678,105606,153365,92246,244298,
