date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,16,10,25,16,10,25,16,10,25,2.16953748006
2020-03-09,,,,,,,,,16,10,25,32,20,50,32,20,50,1.95814828364
2020-03-10,,,,,,,,,16,10,25,49,30,75,49,30,75,1.91274087181
2020-03-11,,,,,,,,,16,10,25,65,40,100,65,40,100,1.85927402948
2020-03-12,,,,,,,,,16,10,25,81,50,125,81,50,125,1.79762826698
2020-03-13,,,,,,,,,16,10,25,97,60,150,97,60,150,1.72826387262
2020-03-14,,,,,,,,,16,10,25,114,70,175,114,70,175,1.65217268542
2020-03-15,,,,,,,,,16,10,25,130,80,200,130,80,200,1.57070949314
2020-03-16,,,,,,,,,16,10,25,146,90,225,146,90,225,1.48540667493
2020-03-17,,,,,,,,,36,22,61,183,112,286,183,112,286,1.39786412998
2020-03-18,,,,,,,,,35,21,57,217,134,342,217,134,342,1.30973350127
2020-03-19,,,,,,,,,35,21,55,252,155,397,252,155,397,1.22274954144
2020-03-20,,,,,,,,,35,21,54,287,177,451,287,177,451,1.13873759652
2020-03-21,,,,,,,,,38,23,57,325,201,507,325,201,507,1.05953874541
2020-03-22,,,,,,,,,42,26,61,367,227,568,367,227,568,0.986831676381
2020-03-23,,,,,,,,,43,27,63,394,244,605,410,254,630,0.921890858881
2020-03-24,,,,,,,,,44,27,62,421,262,642,454,282,692,0.865382303937
2020-03-25,,,,,,,,,44,27,62,449,279,678,497,309,753,0.81730369041
2020-03-26,,,,,,,,,44,27,60,476,297,713,541,337,813,0.777097313326
2020-03-27,,,,,,,,,44,28,61,504,315,748,585,365,873,0.743866165007
2020-03-28,,,,,,,,,44,28,61,531,334,783,629,394,933,0.716590757739
2020-03-29,,,,,,,,,44,28,60,559,352,817,672,422,992,0.694282436502
2020-03-30,,,,,,,,,43,28,59,585,370,851,715,450,1051,0.676062749762
2020-03-31,,,,,,,,,42,27,58,612,388,883,758,478,1108,0.66118853262
2020-04-01,1,1,,,,,,,42,27,57,617,392,880,799,505,1165,0.649047138519
2020-04-02,0,1,,,,,,,41,26,56,623,398,879,841,532,1221,0.639139478531
2020-04-03,2,3,,,,,,,41,26,55,629,403,879,881,558,1276,0.63106053672
2020-04-04,0,3,,,,,,,40,25,55,634,406,879,921,584,1330,0.624481533672
2020-04-05,1,4,,,,,,,39,25,54,635,408,876,960,609,1383,0.619134985042
2020-04-06,1,5,,,,,,,38,24,53,632,407,868,999,634,1435,0.614802634577
2020-04-07,0,5,,,,,,,38,24,52,626,404,857,1037,658,1487,0.611305825507
2020-04-08,0,5,,,,,,,37,23,51,620,400,846,1074,682,1537,0.608497823659
2020-04-09,1,6,,,,,,,37,23,51,613,395,835,1110,705,1588,0.606257678459
2020-04-10,0,6,,,,,,,36,22,50,605,390,825,1146,728,1638,0.604485301512
2020-04-11,2,8,,,,,,,35,22,50,597,384,815,1181,750,1687,0.603097521276
2020-04-12,1,9,,,,,,,35,21,50,587,378,804,1216,772,1737,0.602024929551
2020-04-13,0,9,,,,,,,34,21,49,578,371,794,1250,794,1785,0.601209374464
2020-04-14,0,9,,,,,,,34,20,49,568,364,784,1284,815,1834,0.600601981005
2020-04-15,0,9,,,,,,,33,20,48,559,357,774,1317,835,1882,0.600161598773
2020-04-16,0,9,,,,,,,32,20,48,550,350,765,1349,855,1929,0.599853590602
2020-04-17,0,9,,,,,,,32,19,48,540,342,756,1381,875,1976,0.599648886945
2020-04-18,0,9,,,,,,,31,19,47,531,335,748,1412,894,2023,0.599523240248
2020-04-19,1,10,,,,,,,31,18,47,522,328,740,1443,912,2069,0.599456622204
2020-04-20,0,10,,,,,,,30,18,46,513,321,732,1474,930,2115,0.599432715705
2020-04-21,0,10,,,,,,,30,17,46,505,314,725,1504,948,2160,0.599417293954
2020-04-22,2,12,,,,,,,29,17,45,497,307,718,1533,966,2204,0.599388675319
2020-04-23,0,12,,,,,,,29,17,45,488,300,711,1562,983,2248,0.599356507235
2020-04-24,1,13,,,,,,,29,16,44,481,294,705,1591,1000,2292,0.599324524153
2020-04-25,0,13,,,,,,,28,16,43,473,288,697,1619,1016,2335,0.599280262537
2020-04-26,1,14,,,,,,,28,16,43,465,281,690,1647,1032,2377,0.59925150076
2020-04-27,2,16,,,,,,,27,15,42,458,275,683,1674,1048,2419,0.599361406744
2020-04-28,0,16,,,,,,,27,15,42,451,269,675,1701,1063,2460,0.599455279475
2020-04-29,0,16,,,,,,,26,15,41,444,263,668,1727,1078,2501,0.599534938288
2020-04-30,0,16,,,,,,,26,14,41,437,258,660,1753,1093,2541,0.599602161765
2020-05-01,0,16,,,,,,,26,14,40,430,252,652,1779,1108,2581,0.599658630397
2020-05-02,0,16,,,,,,,25,14,40,423,247,644,1804,1122,2620,0.599705891712
2020-05-03,1,17,,,,,,,25,14,39,416,242,636,1829,1136,2658,0.599745343889
2020-05-04,0,17,,,,,,,24,13,38,410,237,628,1853,1150,2696,0.59977823375
2020-05-05,0,17,,,,,,,24,13,38,403,232,619,1877,1163,2734,0.599805665625
2020-05-06,0,17,,,,,,,24,13,37,397,228,611,1901,1177,2770,0.59982861849
2020-05-07,0,17,,,,,,,23,12,37,391,223,603,1924,1190,2806,0.59984796997
2020-05-08,0,17,,,,,,,23,12,36,384,219,594,1947,1202,2842,0.599864527057
2020-05-09,0,17,,,,,,,22,12,35,378,215,586,1969,1215,2877,0.599879064851
2020-05-10,0,17,,,,,,,22,12,35,372,211,577,1991,1227,2911,0.599892376374
2020-05-11,0,17,,,,,,,22,11,34,366,207,568,2013,1239,2945,0.59990533873
2020-05-12,0,17,,,,,,,21,11,34,360,203,560,2034,1251,2978,0.599919003906
2020-05-13,0,17,,,,,,,21,11,33,354,199,551,2055,1262,3011,0.599934726811
2020-05-14,0,17,,,,,,,20,11,33,348,195,542,2075,1274,3043,0.59995434928
2020-05-15,0,17,,,,,,,20,11,32,342,191,534,2095,1285,3074,0.599980467641
2020-05-16,0,17,,,,,,,20,10,31,336,187,525,2115,1296,3105,0.600016824206
2020-05-17,,,0,0,1,17,17,18,19,10,31,330,184,516,2134,1306,3135,
2020-05-18,,,0,0,1,17,17,18,19,10,30,324,180,507,2153,1317,3165,
2020-05-19,,,0,0,1,18,17,18,18,10,30,318,176,498,2171,1327,3194,
2020-05-20,,,0,0,1,18,17,19,18,9,29,312,173,489,2189,1337,3223,
2020-05-21,,,0,0,1,18,17,19,18,9,28,306,169,481,2207,1346,3250,
2020-05-22,,,0,0,1,18,17,19,17,9,28,300,166,472,2224,1356,3278,
2020-05-23,,,0,0,1,19,17,20,17,9,27,295,162,463,2241,1365,3304,
2020-05-24,,,0,0,1,19,17,20,17,9,27,289,159,454,2258,1374,3330,
2020-05-25,,,0,0,1,19,18,21,16,8,26,283,155,445,2274,1383,3356,
2020-05-26,,,0,0,1,19,18,21,16,8,25,277,152,436,2290,1392,3381,
2020-05-27,,,0,0,1,19,18,21,16,8,25,272,149,427,2306,1400,3405,
2020-05-28,,,0,0,1,20,18,22,15,8,24,266,146,418,2321,1408,3429,
2020-05-29,,,0,0,1,20,18,22,15,8,24,261,142,409,2336,1417,3452,
2020-05-30,,,0,0,1,20,18,22,15,7,23,255,139,400,2350,1424,3474,
2020-05-31,,,0,0,1,20,18,23,14,7,22,250,136,391,2365,1432,3496,
2020-06-01,,,0,0,1,21,19,23,14,7,22,245,133,382,2379,1440,3517,
2020-06-02,,,0,0,1,21,19,23,14,7,21,240,130,373,2392,1447,3538,
2020-06-03,,,0,0,1,21,19,24,13,7,21,235,127,365,2406,1454,3558,
2020-06-04,,,0,0,1,21,19,24,13,6,20,230,124,356,2419,1461,3578,
2020-06-05,,,0,0,1,21,19,24,13,6,20,225,121,347,2432,1468,3597,
2020-06-06,,,0,0,1,22,19,25,13,6,19,220,118,339,2444,1475,3616,
2020-06-07,,,0,0,1,22,19,25,12,6,19,215,115,330,2457,1481,3634,
2020-06-08,,,0,0,1,22,19,25,12,6,19,211,112,323,2469,1487,3652,
2020-06-09,,,0,0,1,22,19,25,12,5,18,206,109,315,2480,1493,3670,
2020-06-10,,,0,0,1,22,20,26,11,5,18,202,106,308,2492,1498,3688,
2020-06-11,,,0,0,1,23,20,26,11,5,17,197,103,300,2503,1504,3705,
2020-06-12,,,0,0,1,23,20,26,11,5,17,193,100,293,2514,1509,3721,
2020-06-13,,,0,0,1,23,20,27,10,4,17,188,97,286,2524,1514,3737,
2020-06-14,,,0,0,1,23,20,27,10,4,16,184,94,279,2534,1519,3753,
2020-06-15,,,0,0,1,23,20,27,10,4,16,179,90,272,2543,1523,3768,
2020-06-16,,,0,0,1,23,20,27,9,4,15,174,87,266,2553,1527,3783,
2020-06-17,,,0,0,1,24,20,28,9,4,15,169,84,259,2562,1531,3797,
2020-06-18,,,0,0,1,24,20,28,9,3,14,164,80,253,2570,1535,3810,
2020-06-19,,,0,0,1,24,20,28,8,3,13,159,77,246,2578,1539,3823,
2020-06-20,,,0,0,1,24,20,28,8,3,13,154,74,239,2586,1542,3835,
2020-06-21,,,0,0,1,24,20,29,7,3,12,149,70,232,2593,1546,3847,
2020-06-22,,,0,0,1,24,21,29,7,2,12,144,67,224,2600,1548,3858,
2020-06-23,,,0,0,1,24,21,29,7,2,11,138,64,217,2607,1551,3869,
2020-06-24,,,0,0,1,25,21,29,6,2,11,133,61,209,2613,1554,3879,
2020-06-25,,,0,0,1,25,21,29,6,2,10,127,57,202,2619,1556,3889,
2020-06-26,,,0,0,1,25,21,30,5,2,10,122,54,194,2624,1558,3898,
2020-06-27,,,0,0,1,25,21,30,5,1,10,116,51,187,2629,1560,3907,
2020-06-28,,,0,0,1,25,21,30,5,1,9,110,47,179,2634,1562,3916,
2020-06-29,,,0,0,1,25,21,30,4,1,9,104,44,172,2638,1563,3925,
2020-06-30,,,0,0,1,25,21,30,4,1,9,98,41,166,2642,1564,3933,
2020-07-01,,,0,0,1,25,21,31,4,1,8,93,38,159,2646,1566,3941,
2020-07-02,,,0,0,1,26,21,31,3,1,8,87,35,152,2649,1567,3948,
2020-07-03,,,0,0,1,26,21,31,3,0,7,82,32,146,2652,1568,3955,
2020-07-04,,,0,0,1,26,21,31,3,0,7,76,29,139,2655,1568,3962,
2020-07-05,,,0,0,1,26,21,31,3,0,7,71,26,133,2657,1569,3968,
2020-07-06,,,0,0,1,26,21,31,2,0,6,66,24,127,2660,1570,3973,
2020-07-07,,,0,0,1,26,21,32,2,0,6,62,21,121,2662,1570,3978,
