date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,53,25,75,53,25,75,53,25,75,1.65600093456
2020-02-22,,,,,,,,,53,25,75,105,50,150,105,50,150,1.65281643241
2020-02-23,,,,,,,,,53,25,75,158,75,225,158,75,225,1.65211471166
2020-02-24,,,,,,,,,53,25,75,211,100,300,211,100,300,1.65125920434
2020-02-25,,,,,,,,,53,25,75,263,125,375,263,125,375,1.6502165857
2020-02-26,,,,,,,,,53,25,75,316,150,450,316,150,450,1.64894646904
2020-02-27,,,,,,,,,53,25,75,369,175,525,369,175,525,1.64739996779
2020-02-28,,,,,,,,,53,25,75,421,200,600,421,200,600,1.64551797982
2020-02-29,,,,,,,,,53,25,75,474,225,675,474,225,675,1.64322913844
2020-03-01,,,,,,,,,134,69,195,608,294,870,608,294,870,1.64044735907
2020-03-02,,,,,,,,,133,69,194,741,364,1064,741,364,1064,1.63706888767
2020-03-03,,,,,,,,,139,73,203,880,437,1267,880,437,1267,1.63296872924
2020-03-04,,,,,,,,,151,80,221,1030,518,1487,1030,518,1487,1.62799631166
2020-03-05,,,,,,,,,176,96,258,1206,614,1745,1206,614,1745,1.62197025318
2020-03-06,,,,,,,,,215,121,316,1421,736,2061,1421,736,2061,1.61467223426
2020-03-07,,,,,,,,,244,140,359,1612,851,2344,1665,876,2419,1.60584039831
2020-03-08,,,,,,,,,268,157,393,1827,983,2662,1933,1033,2812,1.59516372187
2020-03-09,,,,,,,,,296,177,431,2071,1135,3017,2229,1210,3242,1.58228076995
2020-03-10,,,,,,,,,328,200,475,2346,1311,3417,2557,1411,3717,1.56678925229
2020-03-11,,,,,,,,,367,230,531,2661,1517,3872,2924,1642,4247,1.54827564498
2020-03-12,,,,,,,,,406,261,584,3014,1753,4380,3330,1903,4830,1.52637324535
2020-03-13,,,,,,,,,443,292,626,3405,2021,4930,3774,2196,5455,1.50084719529
2020-03-14,,,,,,,,,480,326,669,3833,2322,5524,4254,2522,6124,1.47168564725
2020-03-15,,,,,,,,,517,362,705,4297,2659,6153,4771,2884,6828,1.43915972269
2020-03-16,1,1,,,,,,,555,398,747,4719,2988,6705,5327,3283,7575,1.40382109053
2020-03-17,0,1,,,,,,,592,433,792,5178,3352,7303,5919,3717,8366,1.36643742912
2020-03-18,0,1,,,,,,,626,461,824,5666,3741,7923,6545,4179,9190,1.32789714333
2020-03-19,0,1,,,,,,,657,487,850,6172,4147,8552,7203,4666,10039,1.28911990204
2020-03-20,0,1,,,,,,,686,503,877,6682,4555,9170,7888,5170,10915,1.25099163246
2020-03-21,2,3,,,,,,,712,522,911,7179,4955,9765,8600,5692,11825,1.21432251591
