date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,37,25,40,37,25,40,37,25,40,1.92966507177
2020-03-04,,,,,,,,,37,25,40,75,50,80,75,50,80,1.84258843585
2020-03-05,,,,,,,,,37,25,40,112,75,120,112,75,120,1.82393622069
2020-03-06,,,,,,,,,37,25,40,150,100,160,150,100,160,1.80137752146
2020-03-07,,,,,,,,,37,25,40,187,125,200,187,125,200,1.7742073037
2020-03-08,,,,,,,,,37,25,40,225,150,240,225,150,240,1.74172752173
2020-03-09,,,,,,,,,37,25,40,262,175,280,262,175,280,1.70335598976
2020-03-10,,,,,,,,,37,25,40,300,200,320,300,200,320,1.65876062975
2020-03-11,,,,,,,,,37,25,40,337,225,360,337,225,360,1.60797730351
2020-03-12,,,,,,,,,94,69,122,432,294,482,432,294,482,1.55146760903
2020-03-13,,,,,,,,,92,68,116,523,363,597,523,363,597,1.49010206868
2020-03-14,,,,,,,,,93,70,121,616,433,718,616,433,718,1.42508980206
2020-03-15,,,,,,,,,98,75,130,714,509,848,714,509,848,1.35788828627
2020-03-16,,,,,,,,,109,86,148,823,595,995,823,595,995,1.29011480506
2020-03-17,,,,,,,,,126,97,173,948,693,1168,948,693,1168,1.22346258722
2020-03-18,,,,,,,,,134,102,185,1045,771,1312,1083,796,1352,1.15961063236
2020-03-19,,,,,,,,,139,105,188,1147,851,1460,1221,901,1540,1.10010999215
2020-03-20,,,,,,,,,142,108,193,1251,934,1613,1364,1009,1733,1.0462384082
2020-03-21,,,,,,,,,146,110,202,1360,1020,1775,1510,1120,1935,0.99884682379
2020-03-22,,,,,,,,,151,114,208,1474,1109,1942,1661,1234,2142,0.958257912675
2020-03-23,,,,,,,,,155,117,217,1591,1202,2119,1816,1352,2359,0.924275526599
2020-03-24,,,,,,,,,157,119,215,1710,1296,2293,1972,1471,2573,0.896308926721
2020-03-25,,,,,,,,,158,121,213,1830,1392,2466,2130,1592,2786,0.873553540929
2020-03-26,,,,,,,,,158,122,212,1951,1490,2637,2288,1715,2997,0.85515582683
2020-03-27,1,1,,,,,,,159,123,211,2016,1544,2726,2447,1838,3207,0.840321878666
2020-03-28,0,1,,,,,,,159,125,211,2083,1600,2821,2606,1964,3418,0.828368022165
2020-03-29,2,3,,,,,,,159,126,210,2149,1657,2910,2766,2090,3628,0.818731255191
2020-03-30,0,3,,,,,,,159,126,208,2211,1708,2988,2925,2217,3835,0.810958924999
2020-03-31,2,5,,,,,,,158,126,205,2260,1748,3045,3083,2344,4039,0.804690969722
2020-04-01,0,5,,,,,,,158,126,202,2292,1777,3073,3241,2471,4241,0.799641717153
2020-04-02,2,7,,,,,,,157,126,199,2314,1801,3088,3397,2597,4440,0.795584047726
2020-04-03,2,9,,,,,,,156,126,196,2332,1822,3096,3553,2724,4635,0.792336566679
2020-04-04,1,10,,,,,,,155,126,193,2344,1841,3096,3708,2851,4828,0.78975353636
2020-04-05,0,10,,,,,,,154,126,191,2352,1856,3084,3862,2977,5019,0.787717064163
2020-04-06,0,10,,,,,,,153,125,188,2353,1868,3065,4014,3103,5207,0.786131052141
2020-04-07,2,12,,,,,,,151,125,185,2350,1876,3033,4166,3228,5391,0.784916507036
2020-04-08,2,14,,,,,,,150,123,183,2343,1880,3001,4316,3351,5574,0.784007907348
2020-04-09,2,16,,,,,,,149,122,180,2335,1881,2968,4465,3474,5753,0.783350401517
2020-04-10,1,17,,,,,,,148,121,180,2324,1880,2936,4612,3595,5933,0.78289766552
2020-04-11,2,19,,,,,,,146,120,176,2312,1877,2902,4759,3716,6109,0.782610284147
2020-04-12,0,19,,,,,,,145,119,175,2297,1872,2866,4904,3836,6283,0.782454544759
2020-04-13,0,19,,,,,,,144,118,174,2282,1864,2830,5047,3955,6457,0.782401550511
2020-04-14,1,20,,,,,,,142,116,171,2265,1853,2793,5190,4071,6627,0.782426574735
2020-04-15,4,24,,,,,,,141,113,170,2248,1840,2758,5331,4185,6797,0.782508590381
2020-04-16,3,27,,,,,,,140,111,169,2230,1825,2724,5471,4296,6965,0.782629918436
2020-04-17,2,29,,,,,,,138,108,168,2212,1806,2693,5609,4404,7132,0.782775947698
2020-04-18,3,32,,,,,,,137,106,166,2193,1785,2663,5746,4510,7298,0.782934886376
2020-04-19,2,34,,,,,,,136,103,165,2174,1762,2634,5882,4614,7462,0.783097515231
2020-04-20,1,35,,,,,,,134,101,163,2155,1738,2606,6017,4715,7624,0.783237067682
2020-04-21,1,36,,,,,,,133,99,161,2136,1711,2579,6150,4814,7785,0.783351247525
2020-04-22,3,39,,,,,,,132,96,159,2116,1683,2553,6282,4911,7944,0.783457462244
2020-04-23,5,44,,,,,,,130,94,158,2096,1654,2528,6412,5006,8101,0.783551001577
2020-04-24,3,47,,,,,,,129,92,157,2076,1624,2505,6541,5098,8258,0.783627740219
2020-04-25,0,47,,,,,,,128,90,155,2056,1594,2480,6669,5189,8413,0.783696107203
2020-04-26,3,50,,,,,,,126,88,154,2036,1562,2458,6795,5278,8566,0.783817117503
2020-04-27,1,51,,,,,,,125,87,153,2016,1529,2435,6920,5365,8718,0.783919755839
2020-04-28,0,51,,,,,,,123,85,151,1996,1496,2413,7043,5451,8869,0.784006328997
2020-04-29,1,52,,,,,,,122,84,150,1975,1464,2392,7165,5535,9019,0.784079008803
2020-04-30,1,53,,,,,,,121,82,149,1954,1433,2371,7286,5618,9167,0.7841397881
2020-05-01,2,55,,,,,,,119,81,147,1934,1403,2349,7405,5699,9314,0.784190459512
2020-05-02,1,56,,,,,,,118,80,146,1913,1375,2328,7522,5779,9459,0.784232611591
2020-05-03,1,57,,,,,,,116,78,144,1892,1348,2306,7639,5858,9603,0.784267637522
2020-05-04,0,57,,,,,,,115,77,143,1871,1321,2284,7753,5935,9746,0.784296752608
2020-05-05,4,61,,,,,,,113,75,142,1850,1296,2263,7867,6011,9887,0.78432101791
2020-05-06,1,62,,,,,,,112,74,140,1829,1271,2242,7979,6086,10026,0.784341368699
2020-05-07,0,62,,,,,,,110,73,139,1807,1247,2221,8089,6159,10164,0.78435864759
2020-05-08,1,63,,,,,,,109,71,137,1786,1224,2200,8198,6231,10301,0.7843736436
2020-05-09,1,64,,,,,,,107,70,135,1764,1202,2179,8305,6301,10436,0.784387139863
2020-05-10,0,64,,,,,,,106,68,134,1743,1180,2157,8411,6370,10569,0.784399974724
