date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,98,50,150,98,50,150,98,50,150,2.00827914114
2020-02-24,,,,,,,,,98,50,150,196,100,300,196,100,300,1.99849016374
2020-02-25,,,,,,,,,98,50,150,294,150,450,294,150,450,1.99628747064
2020-02-26,,,,,,,,,98,50,150,393,200,600,393,200,600,1.99357833994
2020-02-27,,,,,,,,,98,50,150,491,250,750,491,250,750,1.99024050026
2020-02-28,,,,,,,,,98,50,150,589,300,900,589,300,900,1.98611908624
2020-02-29,,,,,,,,,98,50,150,687,350,1050,687,350,1050,1.98101652297
2020-03-01,,,,,,,,,98,50,150,785,400,1200,785,400,1200,1.97467887542
2020-03-02,,,,,,,,,98,50,150,883,450,1350,883,450,1350,1.96677763625
2020-03-03,,,,,,,,,282,148,419,1165,598,1769,1165,598,1769,1.95688614777
2020-03-04,,,,,,,,,279,147,415,1444,745,2184,1444,745,2184,1.94445093282
2020-03-05,,,,,,,,,294,156,436,1739,902,2619,1739,902,2619,1.92876106884
2020-03-06,,,,,,,,,325,174,478,2064,1076,3097,2064,1076,3097,1.90892459962
2020-03-07,,,,,,,,,390,211,565,2454,1287,3662,2454,1287,3662,1.88387044935
2020-03-08,,,,,,,,,488,269,711,2942,1556,4372,2942,1556,4372,1.85240488334
2020-03-09,,,,,,,,,559,313,808,3403,1820,5030,3501,1870,5180,1.81335409956
2020-03-10,,,,,,,,,615,352,874,3920,2123,5754,4116,2223,6054,1.7658039788
2020-03-11,,,,,,,,,677,398,954,4498,2471,6558,4793,2621,7008,1.70939761516
2020-03-12,,,,,,,,,745,453,1038,5145,2875,7445,5538,3075,8045,1.64459499185
2020-03-13,,,,,,,,,822,521,1106,5869,3347,8401,6359,3597,9151,1.57278551886
