date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,59,25,75,59,25,75,59,25,75,0.994577352472
2020-02-29,,,,,,,,,59,25,75,118,50,150,118,50,150,0.990850835707
2020-03-01,,,,,,,,,59,25,75,176,75,225,176,75,225,0.990013720447
2020-03-02,,,,,,,,,59,25,75,235,100,300,235,100,300,0.988984334851
2020-03-03,,,,,,,,,59,25,75,294,125,375,294,125,375,0.987716223335
2020-03-04,,,,,,,,,59,25,75,353,150,450,353,150,450,0.986150723494
2020-03-05,,,,,,,,,59,25,75,411,175,525,411,175,525,0.984213703413
2020-03-06,,,,,,,,,59,25,75,470,200,600,470,200,600,0.981811962015
2020-03-07,,,,,,,,,59,25,75,529,225,675,529,225,675,0.978830134286
2020-03-08,,,,,,,,,112,64,147,641,289,822,641,289,822,0.975130033818
2020-03-09,,,,,,,,,112,63,145,753,352,967,753,352,967,0.970555917152
2020-03-10,,,,,,,,,114,66,147,866,419,1114,866,419,1114,0.96495039531
2020-03-11,,,,,,,,,118,71,152,984,490,1266,984,490,1266,0.958184566988
2020-03-12,,,,,,,,,127,83,163,1112,574,1428,1112,574,1428,0.950199717119
2020-03-13,,,,,,,,,142,100,183,1253,674,1610,1253,674,1610,0.941047081419
2020-03-14,,,,,,,,,151,113,193,1346,763,1728,1405,788,1803,0.930904754751
2020-03-15,,,,,,,,,158,119,200,1445,858,1852,1563,908,2002,0.92005792286
2020-03-16,,,,,,,,,164,124,206,1550,957,1983,1726,1032,2208,0.908849255649
2020-03-17,,,,,,,,,169,128,211,1660,1060,2118,1895,1160,2418,0.897623112156
2020-03-18,,,,,,,,,176,133,218,1778,1169,2261,2072,1294,2636,0.886685531847
2020-03-19,,,,,,,,,183,138,225,1902,1282,2410,2254,1432,2860,0.876286401525
2020-03-20,,,,,,,,,188,142,230,2031,1400,2565,2442,1575,3090,0.866616450894
2020-03-21,,,,,,,,,192,147,235,2164,1522,2725,2634,1722,3325,0.857809059718
2020-03-22,,,,,,,,,195,151,237,2300,1649,2886,2829,1874,3561,0.849941888041
2020-03-23,,,,,,,,,199,155,242,2387,1739,2982,3028,2029,3803,0.843038688451
2020-03-24,2,2,,,,,,,202,158,245,2477,1835,3081,3230,2188,4048,0.83707420652
2020-03-25,0,2,,,,,,,205,162,245,2569,1931,3179,3435,2350,4292,0.831984451266
2020-03-26,0,2,,,,,,,207,166,247,2658,2026,3273,3643,2516,4539,0.827681329992
2020-03-27,1,3,,,,,,,210,169,249,2741,2111,3360,3852,2685,4787,0.824067624181
2020-03-28,2,5,,,,,,,211,172,250,2810,2183,3427,4064,2858,5037,0.821048405007
2020-03-29,1,6,,,,,,,213,174,250,2872,2244,3483,4276,3032,5286,0.81853749412
2020-03-30,1,7,,,,,,,214,177,248,2928,2302,3532,4491,3210,5534,0.816459841495
2020-03-31,1,8,,,,,,,215,179,247,2980,2357,3573,4706,3390,5781,0.814751473692
2020-04-01,2,10,,,,,,,216,182,248,3026,2411,3611,4922,3572,6028,0.81335837992
2020-04-02,2,12,,,,,,,217,183,250,3067,2461,3642,5139,3755,6278,0.812235125367
2020-04-03,0,12,,,,,,,217,185,251,3102,2508,3668,5356,3941,6528,0.811343529283
2020-04-04,2,14,,,,,,,218,186,252,3132,2552,3690,5574,4127,6779,0.810651497924
2020-04-05,2,16,,,,,,,218,187,253,3158,2592,3708,5792,4315,7032,0.810132002626
2020-04-06,0,16,,,,,,,218,188,254,3181,2629,3724,6010,4503,7285,0.809762170902
2020-04-07,2,18,,,,,,,218,188,254,3200,2662,3736,6228,4691,7538,0.809522467224
2020-04-08,0,18,,,,,,,218,187,254,3215,2690,3745,6446,4878,7792,0.80939595653
2020-04-09,3,21,,,,,,,218,186,255,3228,2714,3754,6663,5065,8046,0.8093676572
2020-04-10,0,21,,,,,,,217,185,255,3238,2734,3762,6881,5250,8300,0.809423997582
2020-04-11,4,25,,,,,,,217,184,255,3245,2749,3768,7098,5435,8555,0.809515587511
2020-04-12,2,27,,,,,,,216,183,254,3251,2761,3772,7314,5619,8808,0.80964825643
2020-04-13,2,29,,,,,,,216,183,254,3254,2769,3776,7530,5802,9062,0.809818190382
2020-04-14,3,32,,,,,,,215,181,253,3255,2773,3781,7745,5983,9315,0.810025375367
2020-04-15,1,33,,,,,,,215,180,253,3254,2773,3787,7960,6164,9567,0.81024268174
2020-04-16,4,37,,,,,,,214,179,252,3252,2770,3790,8174,6343,9818,0.810504697972
2020-04-17,0,37,,,,,,,213,177,251,3248,2764,3792,8387,6520,10069,0.810902337782
2020-04-18,1,38,,,,,,,212,176,250,3243,2755,3791,8599,6696,10318,0.811288769228
2020-04-19,1,39,,,,,,,211,174,249,3236,2743,3788,8810,6871,10567,0.811659417483
2020-04-20,2,41,,,,,,,210,172,249,3228,2728,3784,9020,7044,10816,0.812010721116
2020-04-21,1,42,,,,,,,209,169,249,3219,2710,3780,9229,7214,11064,0.812340391779
2020-04-22,0,42,,,,,,,208,167,248,3209,2690,3774,9437,7381,11312,0.812647652471
2020-04-23,3,45,,,,,,,207,165,248,3198,2668,3767,9643,7546,11559,0.812933475219
2020-04-24,2,47,,,,,,,205,162,248,3185,2644,3761,9849,7709,11806,0.813200859872
2020-04-25,1,48,,,,,,,204,160,248,3172,2619,3753,10053,7870,12053,0.8134552214
2020-04-26,3,51,,,,,,,203,158,247,3158,2593,3746,10256,8028,12300,0.813704983106
2020-04-27,0,51,,,,,,,201,156,246,3143,2565,3737,10457,8184,12545,0.813962508061
2020-04-28,6,57,,,,,,,200,153,245,3127,2536,3729,10657,8338,12790,0.814245541494
2020-04-29,0,57,,,,,,,199,151,244,3110,2506,3719,10856,8490,13033,0.814579381284
2020-04-30,4,61,,,,,,,197,149,243,3093,2475,3709,11053,8639,13275,0.815000031479
2020-05-01,3,64,,,,,,,196,147,241,3075,2443,3699,11248,8787,13516,0.815558592153
2020-05-02,8,72,,,,,,,194,145,240,3056,2411,3687,11442,8932,13756,0.816327018677
2020-05-03,4,76,,,,,,,193,143,239,3037,2378,3676,11635,9075,13994,0.817404980712
2020-05-04,4,80,,,,,,,191,141,238,3017,2345,3665,11826,9216,14231,0.818926575888
2020-05-05,3,83,,,,,,,190,139,237,2997,2312,3653,12016,9356,14468,0.821063711412
2020-05-06,4,87,,,,,,,189,137,237,2977,2279,3641,12205,9493,14705,0.824019844054
2020-05-07,0,87,,,,,,,188,136,237,2957,2248,3631,12393,9630,14942,0.828004347368
2020-05-08,1,88,,,,,,,187,135,238,2937,2219,3621,12580,9765,15180,0.833177736498
2020-05-09,0,88,,,,,,,187,134,240,2918,2190,3613,12767,9900,15419,0.839568589603
2020-05-10,3,91,,,,,,,187,134,242,2901,2164,3608,12954,10035,15661,0.846989410496
2020-05-11,3,94,,,,,,,187,134,243,2885,2140,3604,13141,10169,15903,0.855007957738
2020-05-12,1,95,,,,,,,187,133,246,2870,2118,3605,13327,10303,16149,0.861057618643
2020-05-13,2,97,,,,,,,187,132,249,2857,2096,3609,13514,10435,16398,0.866843526916
2020-05-14,1,98,,,,,,,187,131,253,2845,2076,3617,13701,10567,16650,0.872147625584
2020-05-15,0,98,,,,,,,187,131,256,2836,2058,3631,13888,10698,16906,0.876824367579
2020-05-16,0,98,,,,,,,187,130,261,2827,2041,3651,14076,10828,17166,0.880808443285
2020-05-17,,,2,1,2,100,99,100,188,129,265,2821,2025,3676,14264,10958,17431,
2020-05-18,,,2,1,2,101,100,102,188,127,269,2816,2010,3706,14451,11085,17699,
2020-05-19,,,2,1,2,103,101,104,188,125,273,2813,1994,3741,14640,11211,17972,
2020-05-20,,,2,1,2,104,102,106,188,123,277,2811,1979,3780,14828,11335,18248,
2020-05-21,,,2,1,3,106,104,108,188,122,280,2811,1963,3823,15016,11457,18527,
2020-05-22,,,2,1,3,108,105,110,188,120,284,2811,1947,3869,15204,11577,18811,
2020-05-23,,,2,1,3,109,106,112,188,118,288,2812,1929,3919,15393,11695,19098,
2020-05-24,,,2,1,3,111,107,114,188,116,294,2814,1910,3973,15581,11811,19392,
2020-05-25,,,2,1,3,113,109,117,188,114,299,2815,1890,4030,15769,11925,19690,
2020-05-26,,,2,1,3,115,110,119,188,111,305,2816,1868,4091,15957,12037,19994,
2020-05-27,,,2,1,3,116,111,121,188,109,310,2817,1844,4155,16144,12147,20303,
2020-05-28,,,2,1,3,118,113,123,187,107,315,2818,1819,4220,16332,12255,20617,
2020-05-29,,,2,1,3,120,114,126,187,105,319,2817,1794,4287,16519,12361,20936,
2020-05-30,,,2,1,3,122,115,128,186,103,324,2817,1766,4355,16705,12464,21260,
2020-05-31,,,2,1,3,124,117,130,186,101,329,2815,1737,4423,16891,12566,21589,
2020-06-01,,,2,1,3,126,118,133,185,99,334,2812,1707,4492,17076,12665,21922,
2020-06-02,,,2,1,3,127,119,135,184,97,338,2809,1677,4561,17260,12763,22260,
2020-06-03,,,2,1,3,129,121,138,184,95,343,2804,1647,4631,17444,12858,22603,
