date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,23,10,40,23,10,40,23,10,40,0.797288676236
2020-02-17,,,,,,,,,23,10,40,45,20,80,45,20,80,0.797332964294
2020-02-18,,,,,,,,,23,10,40,68,30,120,68,30,120,0.797342772842
2020-02-19,,,,,,,,,23,10,40,90,40,160,90,40,160,0.797354754541
2020-02-20,,,,,,,,,23,10,40,113,50,200,113,50,200,0.797369391283
2020-02-21,,,,,,,,,23,10,40,135,60,240,135,60,240,0.797387272031
2020-02-22,,,,,,,,,23,10,40,158,70,280,158,70,280,0.797409116709
2020-02-23,,,,,,,,,23,10,40,180,80,320,180,80,320,0.797435805496
2020-02-24,,,,,,,,,23,10,40,203,90,360,203,90,360,0.797468414735
2020-02-25,,,,,,,,,39,19,65,242,109,425,242,109,425,0.797508261045
2020-02-26,,,,,,,,,39,19,64,281,129,488,281,129,488,0.797556955533
2020-02-27,,,,,,,,,39,20,65,320,150,552,320,150,552,0.79761647058
2020-02-28,,,,,,,,,40,21,66,360,171,617,360,171,617,0.797689222252
2020-02-29,,,,,,,,,43,23,68,403,194,685,403,194,685,0.797778172311
2020-03-01,,,,,,,,,46,26,72,449,220,757,449,220,757,0.797886954904
2020-03-02,,,,,,,,,49,28,75,476,239,791,498,249,831,0.798020034625
2020-03-03,,,,,,,,,51,29,77,504,259,827,549,279,907,0.798182904804
2020-03-04,,,,,,,,,52,31,78,533,280,865,601,310,985,0.79838233798
2020-03-05,,,,,,,,,54,33,79,564,303,903,655,343,1063,0.798626704861
2020-03-06,,,,,,,,,56,35,80,597,328,942,710,378,1142,0.798926384281
2020-03-07,,,,,,,,,57,36,81,632,355,983,767,415,1223,0.79929429533
2020-03-08,,,,,,,,,59,38,82,668,384,1025,826,454,1305,0.799746594518
2020-03-09,,,,,,,,,60,40,83,706,414,1067,887,494,1387,0.800303595411
2020-03-10,,,,,,,,,62,42,83,745,446,1110,948,536,1470,0.800990983343
2020-03-11,1,1,,,,,,,63,43,84,769,470,1129,1011,580,1553,0.801841405621
2020-03-12,0,1,,,,,,,64,45,84,795,496,1149,1076,625,1637,0.802896498718
2020-03-13,0,1,,,,,,,66,47,85,822,522,1169,1142,673,1721,0.804209327225
2020-03-14,0,1,,,,,,,67,48,85,848,550,1188,1209,722,1805,0.805846984107
2020-03-15,0,1,,,,,,,68,50,85,874,577,1205,1277,772,1890,0.807892649179
2020-03-16,0,1,,,,,,,70,51,86,898,603,1219,1347,824,1975,0.810445695241
2020-03-17,0,1,,,,,,,71,51,89,920,626,1233,1418,876,2064,0.81361770997
2020-03-18,0,1,,,,,,,72,51,94,942,648,1250,1490,927,2157,0.817522342544
2020-03-19,0,1,,,,,,,74,51,98,963,669,1270,1564,979,2254,0.822258840668
2020-03-20,0,1,,,,,,,75,51,101,985,687,1293,1639,1031,2355,0.827893193656
2020-03-21,0,1,,,,,,,77,51,105,1006,704,1318,1716,1082,2460,0.834444233786
2020-03-22,0,1,,,,,,,78,51,110,1027,719,1347,1794,1134,2569,0.841880409257
