date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-14,,,,,,,,,3601,2507,4794,22532,16035,29483,24140,17235,31483,1.86510694604
2020-03-15,,,,,,,,,4191,2907,5576,26322,18643,34559,28332,20143,37059,1.85635644683
2020-03-16,,,,,,,,,4819,3337,6416,30739,21681,40474,33151,23481,43474,1.84578097267
2020-03-17,,,,,,,,,5474,3792,7263,35812,25173,47237,38625,27273,50737,1.83301056666
2020-03-18,,,,,,,,,6189,4294,8162,41599,29168,54898,44815,31568,58898,1.8176043152
2020-03-19,,,,,,,,,6987,4868,9196,48184,33736,63594,51802,36436,68094,1.79904445598
2020-03-20,1,1,,,,,,,7876,5526,10352,54904,38423,72456,59678,41963,78446,1.77674178269
2020-03-21,0,1,,,,,,,8826,6260,11543,62578,43846,82515,68504,48223,89989,1.75006420232
2020-03-22,4,5,,,,,,,9808,7059,12844,71168,50023,93785,78312,55283,102832,1.71840136756
2020-03-23,4,9,,,,,,,10811,7928,14319,80622,56974,106344,89122,63212,117150,1.68126977974
2020-03-24,2,11,,,,,,,11821,8779,15573,90804,64581,119772,100943,71991,132722,1.63844207463
2020-03-25,4,15,,,,,,,12820,9466,16725,101540,72571,133753,113763,81458,149447,1.5900624045
2020-03-26,10,25,,,,,,,13772,10147,17727,112878,81000,148267,127535,91605,167174,1.53670806692
2020-03-27,10,35,,,,,,,14643,10976,18513,124772,90045,163147,142178,102582,185687,1.47938136581
2020-03-28,9,44,,,,,,,15409,11788,19011,137049,99642,178008,157588,114371,204697,1.41944170056
2020-03-29,4,48,,,,,,,16054,12546,19989,149502,109681,193203,173642,126917,224685,1.35849400231
2020-03-30,8,56,,,,,,,16570,13229,20673,161880,120003,208300,190212,140146,245358,1.29824503413
2020-03-31,33,89,,,,,,,16953,13713,21013,174014,130378,222897,207165,153859,266371,1.24034376918
2020-04-01,33,122,,,,,,,17204,13966,21047,185743,140552,236681,224368,167826,287417,1.18623272676
2020-04-02,32,154,,,,,,,17332,14101,21171,196886,150358,249690,241700,181927,308588,1.13703453011
2020-04-03,38,192,,,,,,,17354,14181,21237,207253,159671,261730,259054,196108,329824,1.09348111206
2020-04-04,24,216,,,,,,,17286,14198,21158,216663,168343,272537,276340,210307,350982,1.05588385299
2020-04-05,15,231,,,,,,,17146,14146,20850,224982,176229,281843,293486,224453,371831,1.02415061349
2020-04-06,29,260,,,,,,,16948,14012,20516,232122,183183,289516,310434,238466,392347,0.997858374243
2020-04-07,96,356,,,,,,,16704,13852,20006,238016,189106,295203,327138,252318,412353,0.976370601663
2020-04-08,77,433,,,,,,,16426,13713,19622,242620,194040,299252,343563,266032,431974,0.958964733691
2020-04-09,70,503,,,,,,,16121,13541,19146,245921,198115,301673,359684,279574,451119,0.944934031813
2020-04-10,96,599,,,,,,,15797,13156,18714,247946,201125,302659,375482,292730,469833,0.93364786764
2020-04-11,87,686,,,,,,,15461,12754,18287,248764,202902,302433,390942,305484,488120,0.924574892302
2020-04-12,70,756,,,,,,,15116,12456,17858,248471,203570,301280,406059,317941,505977,0.9172824111
2020-04-13,88,844,,,,,,,14768,11998,17600,247184,203023,298891,420826,329940,523576,0.911424434485
2020-04-14,0,844,,,,,,,14418,11573,17351,245032,201367,295569,435244,341513,540927,0.906726456195
2020-04-15,264,1108,,,,,,,14069,11195,17076,242149,198849,291632,449313,352709,558003,0.902970962513
2020-04-16,0,1108,,,,,,,13724,10744,16811,238669,195627,287396,463037,363453,574813,0.89998513566
2020-04-17,137,1245,,,,,,,13384,10280,16545,234721,191806,282771,476421,373734,591358,0.897630953632
2020-04-18,159,1404,,,,,,,13050,9806,16315,230417,187432,277849,489471,383540,607672,0.895797398788
2020-04-19,302,1706,,,,,,,12722,9384,16095,225853,182618,272785,502193,392925,623767,0.89439437496
2020-04-20,0,1706,,,,,,,12402,8919,15983,221110,177391,267918,514596,401845,639749,0.893347970976
2020-04-21,255,1961,,,,,,,12082,8510,15847,216244,171889,263249,526678,410356,655596,0.891975067878
2020-04-22,221,2182,,,,,,,11771,8076,15743,211311,166113,258986,538449,418432,671339,0.89084903335
2020-04-23,178,2360,,,,,,,11469,7735,15553,206355,160135,254917,549918,426168,686891,0.890017433804
2020-04-24,196,2556,,,,,,,11178,7350,15397,201412,153944,251169,561096,433518,702287,0.889522693348
2020-04-25,174,2730,,,,,,,10897,6985,15342,196511,147773,247797,571992,440504,717629,0.889454850614
2020-04-26,169,2899,,,,,,,10625,6661,15286,191675,141680,244795,582617,447165,732914,0.889759044686
2020-04-27,104,3003,,,,,,,10362,6342,15231,186920,135566,242169,592979,453508,748145,0.890268878985
2020-04-28,150,3153,,,,,,,10105,6029,15172,182258,129597,239741,603084,459537,763317,0.89076892441
2020-04-29,252,3405,,,,,,,9857,5694,15113,177697,123718,237503,612941,465232,778429,0.891253185088
2020-04-30,157,3562,,,,,,,9616,5385,15009,173244,117909,235435,622557,470618,793438,0.891717203384
2020-05-01,154,3716,,,,,,,9383,5096,14929,168903,112261,233553,631940,475714,808366,0.892158559535
2020-05-02,130,3846,,,,,,,9156,4826,14873,164675,106806,231881,641096,480540,823238,0.892577385189
2020-05-03,158,4004,,,,,,,8936,4609,14793,160561,101609,230359,650032,485150,838031,0.892976948996
2020-05-04,86,4090,,,,,,,8722,4404,14674,156561,96628,228938,658754,489554,852704,0.893364411217
2020-05-05,122,4212,,,,,,,8514,4188,14542,152673,91897,227497,667269,493742,867246,0.893751890288
2020-05-06,208,4420,,,,,,,8313,3954,14410,148904,87341,226060,675582,497697,881655,0.894158036933
2020-05-07,132,4552,,,,,,,8118,3747,14293,145250,83012,224610,683699,501444,895948,0.894610367155
2020-05-08,150,4702,,,,,,,7928,3547,14210,141709,78823,223267,691628,504991,910157,0.895148650965
2020-05-09,138,4840,,,,,,,7746,3347,14132,138278,74820,222002,699373,508339,924289,0.895829652421
2020-05-10,139,4979,,,,,,,7570,3170,14063,134951,71004,220723,706943,511509,938352,0.896733381581
2020-05-11,129,5108,,,,,,,7402,3007,14016,131728,67350,219454,714345,514516,952368,0.897970570631
2020-05-12,33,5141,,,,,,,7242,2854,13934,128608,63863,218157,721587,517371,966301,0.899690006136
2020-05-13,174,5315,,,,,,,7093,2717,13815,125596,60551,216799,728680,520088,980116,0.902082203408
2020-05-14,167,5482,,,,,,,6955,2600,13780,122694,57457,215467,735636,522689,993895,0.905372460955
2020-05-15,110,5592,,,,,,,6831,2500,13797,119909,54572,214254,742467,525190,1007691,0.909792556162
2020-05-16,113,5705,,,,,,,6722,2403,13795,117249,51879,213121,749189,527593,1021486,0.915520299554
2020-05-17,,,121,78,171,5826,5783,5876,6629,2293,13860,114721,49345,212108,755818,529886,1035346,
2020-05-18,,,117,73,169,5943,5856,6045,6551,2204,13806,112336,46940,211121,762368,532091,1049151,
2020-05-19,,,113,69,167,6057,5926,6212,6486,2117,13958,110100,44654,210405,768854,534209,1063109,
2020-05-20,,,110,65,165,6167,5992,6376,6417,2034,13971,108002,42501,209834,775271,536244,1077080,
2020-05-21,,,106,61,163,6273,6053,6539,6358,1977,14057,106047,40524,209481,781628,538222,1091136,
2020-05-22,,,103,57,161,6376,6111,6699,6308,1910,14251,104237,38688,209439,787936,540132,1105387,
2020-05-23,,,99,54,159,6475,6165,6858,6264,1857,14487,102573,36998,209717,794201,541989,1119874,
2020-05-24,,,96,50,157,6571,6216,7014,6225,1797,14765,101053,35448,210350,800426,543787,1134638,
2020-05-25,,,93,48,155,6664,6264,7168,6188,1719,14965,99671,33997,211252,806614,545507,1149603,
2020-05-26,,,90,45,152,6755,6310,7320,6153,1644,15156,98422,32634,212391,812767,547151,1164758,
2020-05-27,,,87,43,149,6842,6353,7469,6120,1580,15320,97299,31360,213776,818886,548732,1180077,
2020-05-28,,,85,40,147,6926,6393,7615,6089,1519,15495,96295,30162,215456,824975,550251,1195572,
2020-05-29,,,82,37,145,7008,6431,7759,6060,1476,15715,95400,29038,217392,831036,551728,1211287,
2020-05-30,,,79,35,143,7087,6467,7901,6032,1427,15880,94601,27964,219475,837068,553155,1227166,
2020-05-31,,,77,33,142,7165,6501,8042,6005,1374,16061,93884,26935,221741,843073,554529,1243227,
2020-06-01,,,76,31,141,7241,6532,8183,5978,1318,16401,93233,25960,224282,849051,555847,1259628,
2020-06-02,,,74,30,141,7315,6563,8323,5952,1271,16632,92634,25028,227108,855003,557119,1276259,
2020-06-03,,,73,28,140,7387,6592,8462,5930,1221,16771,92079,24132,229921,860933,558341,1293030,
2020-06-04,,,71,27,139,7458,6619,8601,5902,1180,17015,91565,23277,232965,866835,559522,1310044,
2020-06-05,,,70,26,139,7528,6645,8740,5875,1142,17367,91082,22442,236275,872710,560664,1327411,
2020-06-06,,,69,25,139,7597,6670,8878,5848,1100,17421,90622,21632,239446,878558,561765,1344832,
2020-06-07,,,68,24,139,7664,6694,9017,5820,1055,17465,90178,20831,242424,884378,562821,1362297,
2020-06-08,,,67,23,139,7731,6718,9156,5792,1017,17497,89744,20050,245156,890170,563838,1379793,
2020-06-09,,,66,22,140,7797,6740,9295,5761,980,17513,89317,19310,247704,895931,564818,1397306,
2020-06-10,,,65,21,141,7862,6761,9435,5728,935,17512,88892,18602,250060,901658,565754,1414818,
2020-06-11,,,64,20,141,7926,6781,9576,5691,899,17492,88463,17921,252232,907350,566653,1432309,
2020-06-12,,,64,19,142,7990,6801,9717,5652,858,17449,88026,17260,254186,913001,567512,1449758,
2020-06-13,,,63,19,144,8053,6820,9861,5608,817,17381,87574,16601,255852,918610,568329,1467138,
2020-06-14,,,63,18,146,8116,6839,10007,5559,782,17285,87101,15957,257257,924169,569112,1484423,
2020-06-15,,,62,17,149,8178,6857,10155,5505,746,17158,86601,15329,258354,929673,569858,1501580,
2020-06-16,,,62,17,150,8240,6874,10305,5444,711,17000,86067,14722,258952,935118,570570,1518580,
2020-06-17,,,62,16,152,8301,6891,10456,5378,680,16812,85493,14131,259133,940495,571251,1535391,
2020-06-18,,,61,15,154,8363,6906,10610,5306,649,16596,84868,13559,258958,945801,571901,1551987,
2020-06-19,,,61,15,156,8424,6922,10765,5216,619,16315,84182,12998,258257,951018,572520,1568301,
2020-06-20,,,61,14,158,8484,6936,10923,5123,591,16070,83430,12447,256960,956140,573112,1584371,
2020-06-21,,,60,14,160,8544,6951,11082,5026,564,15781,82609,11911,255320,961167,573677,1600151,
2020-06-22,,,60,13,162,8604,6964,11243,4927,536,15461,81715,11392,253315,966093,574213,1615612,
2020-06-23,,,60,13,165,8664,6977,11408,4823,507,15092,80747,10882,250910,970917,574721,1630703,
2020-06-24,,,59,12,167,8724,6990,11574,4716,478,14848,79702,10381,248245,975633,575199,1645550,
2020-06-25,,,59,12,168,8783,7002,11742,4606,450,14549,78581,9895,245282,980239,575650,1660099,
2020-06-26,,,59,11,171,8842,7014,11912,4495,423,14241,77384,9419,242032,984734,576073,1674340,
2020-06-27,,,59,11,174,8901,7026,12086,4386,399,13930,76119,8959,238512,989120,576472,1688269,
2020-06-28,,,58,10,174,8959,7037,12259,4277,376,13598,74788,8518,234729,993397,576848,1701867,
2020-06-29,,,58,10,175,9017,7047,12434,4167,354,13278,73396,8090,230722,997564,577202,1715144,
2020-06-30,,,58,10,175,9075,7057,12608,4057,334,12952,71948,7678,226516,1001621,577537,1728096,
2020-07-01,,,57,9,175,9132,7067,12783,3947,316,12625,70451,7282,222141,1005568,577853,1740720,
2020-07-02,,,57,9,175,9190,7076,12957,3838,298,12297,68911,6900,217626,1009407,578152,1753016,
2020-07-03,,,57,8,175,9246,7085,13131,3731,280,11968,67336,6530,212998,1013137,578432,1764984,
2020-07-04,,,56,8,174,9303,7094,13305,3624,262,11640,65743,6174,208323,1016761,578694,1776623,
2020-07-05,,,56,8,173,9358,7102,13478,3518,246,11307,64138,5829,203559,1020279,578941,1787929,
2020-07-06,,,55,7,172,9414,7110,13649,3413,231,10971,62525,5496,198749,1023691,579173,1798900,
2020-07-07,,,55,7,171,9469,7117,13820,3309,217,10634,60907,5176,193922,1027000,579390,1809533,
2020-07-08,,,54,7,169,9523,7125,13988,3207,203,10225,59291,4872,189056,1030208,579593,1819758,
2020-07-09,,,53,6,167,9576,7131,14155,3106,190,9813,57681,4584,184021,1033314,579784,1829571,
2020-07-10,,,53,6,165,9629,7138,14319,3007,178,9513,56082,4312,178985,1036321,579962,1839084,
2020-07-11,,,52,6,162,9681,7144,14481,2909,166,9218,54496,4055,173962,1039230,580128,1848301,
2020-07-12,,,51,5,160,9732,7150,14640,2813,155,8892,52923,3812,168924,1042044,580284,1857193,
2020-07-13,,,50,5,157,9781,7155,14797,2719,145,8595,51365,3581,163921,1044763,580429,1865788,
2020-07-14,,,49,5,154,9830,7161,14951,2627,135,8261,49825,3363,158904,1047390,580565,1874048,
2020-07-15,,,48,5,151,9878,7166,15101,2536,126,7960,48304,3155,153913,1049925,580692,1882008,
2020-07-16,,,47,4,148,9925,7171,15248,2447,118,7611,46804,2957,148899,1052372,580811,1889619,
2020-07-17,,,46,4,145,9971,7175,15393,2360,110,7325,45326,2769,143928,1054732,580921,1896943,
2020-07-18,,,45,4,142,10016,7179,15535,2275,102,7054,43870,2592,139013,1057007,581024,1903997,
2020-07-19,,,44,4,139,10060,7183,15673,2192,95,6778,42438,2424,134151,1059199,581119,1910774,
2020-07-20,,,43,3,136,10102,7187,15809,2110,89,6520,41031,2267,129365,1061310,581208,1917294,
2020-07-21,,,42,3,133,10144,7191,15941,2031,82,6237,39649,2118,124631,1063341,581291,1923530,
2020-07-22,,,40,3,129,10184,7194,16070,1954,76,5981,38294,1978,119978,1065295,581368,1929510,
2020-07-23,,,39,3,126,10224,7197,16196,1879,71,5744,36966,1846,115496,1067173,581440,1935254,
2020-07-24,,,38,2,123,10262,7200,16318,1805,66,5507,35665,1722,111190,1068979,581506,1940760,
2020-07-25,,,37,2,120,10299,7203,16437,1734,61,5258,34392,1605,106935,1070713,581568,1946018,
2020-07-26,,,36,2,116,10335,7206,16553,1665,57,5039,33147,1496,102756,1072377,581625,1951056,
2020-07-27,,,35,2,113,10370,7208,16666,1597,53,4831,31931,1393,98695,1073975,581678,1955887,
2020-07-28,,,34,2,110,10404,7211,16775,1532,49,4631,30743,1297,94730,1075506,581727,1960518,
2020-07-29,,,33,2,106,10437,7213,16881,1468,45,4432,29585,1207,90901,1076975,581773,1964949,
2020-07-30,,,32,2,102,10469,7215,16983,1407,42,4250,28456,1122,87191,1078382,581815,1969199,
2020-07-31,,,31,1,98,10500,7217,17081,1350,39,4074,27359,1043,83654,1079732,581854,1973272,
2020-08-01,,,30,1,95,10530,7218,17176,1296,36,3903,26295,969,80232,1081027,581891,1977175,
2020-08-02,,,29,1,92,10559,7220,17268,1243,33,3738,25263,900,76916,1082270,581924,1980912,
2020-08-03,,,28,1,89,10587,7222,17356,1192,31,3581,24263,836,73719,1083462,581956,1984492,
2020-08-04,,,27,1,86,10614,7223,17442,1143,28,3427,23295,776,70626,1084604,581985,1987919,
