date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,91,25,125,91,25,125,91,25,125,1.57957004216
2020-02-25,,,,,,,,,91,25,125,181,50,250,181,50,250,1.57580778843
2020-02-26,,,,,,,,,91,25,125,272,75,375,272,75,375,1.57497488996
2020-02-27,,,,,,,,,91,25,125,363,100,500,363,100,500,1.57395740656
2020-02-28,,,,,,,,,91,25,125,454,125,625,454,125,625,1.57271422137
2020-02-29,,,,,,,,,91,25,125,544,150,750,544,150,750,1.57119487812
2020-03-01,,,,,,,,,91,25,125,635,175,875,635,175,875,1.56933732657
2020-03-02,,,,,,,,,91,25,125,726,200,1000,726,200,1000,1.56706504435
2020-03-03,,,,,,,,,91,25,125,817,225,1125,817,225,1125,1.56428333808
2020-03-04,,,,,,,,,222,74,319,1039,299,1444,1039,299,1444,1.56087458427
2020-03-05,,,,,,,,,221,74,316,1259,374,1759,1259,374,1759,1.55669217183
2020-03-06,,,,,,,,,229,79,328,1489,454,2087,1489,454,2087,1.55155304434
2020-03-07,,,,,,,,,247,89,354,1736,543,2441,1736,543,2441,1.54522920146
2020-03-08,,,,,,,,,285,109,409,2021,653,2849,2021,653,2849,1.53743962582
2020-03-09,,,,,,,,,343,140,492,2364,794,3340,2364,794,3340,1.52784624041
2020-03-10,,,,,,,,,386,166,551,2660,935,3766,2750,960,3891,1.51606072433
2020-03-11,,,,,,,,,420,189,605,2989,1100,4246,3170,1150,4496,1.50167203724
2020-03-12,,,,,,,,,458,218,663,3356,1294,4783,3628,1369,5158,1.48430344262
2020-03-13,,,,,,,,,500,255,710,3765,1524,5367,4128,1624,5867,1.46369707756
2020-03-14,,,,,,,,,550,300,775,4225,1800,6017,4678,1925,6642,1.43980318659
2020-03-15,,,,,,,,,599,350,827,4733,2125,6719,5277,2275,7469,1.41283409917
2020-03-16,,,,,,,,,643,402,875,5286,2503,7468,5921,2678,8343,1.38325264216
2020-03-17,,,,,,,,,685,454,923,5880,2933,8266,6606,3133,9266,1.35170292677
2020-03-18,,,,,,,,,727,504,972,6516,3412,9112,7333,3637,10237,1.31892522651
2020-03-19,1,1,,,,,,,769,551,1014,7063,3889,9808,8102,4189,11251,1.28569380408
2020-03-20,0,1,,,,,,,809,593,1055,7652,4407,10547,8911,4782,12306,1.2527851296
2020-03-21,0,1,,,,,,,846,630,1103,8268,4958,11321,9757,5413,13408,1.22095740895
2020-03-22,0,1,,,,,,,880,671,1132,8901,5541,12099,10637,6085,14540,1.19091974954
2020-03-23,0,1,,,,,,,911,704,1165,9526,6136,12856,11548,6789,15704,1.16328356247
2020-03-24,0,1,,,,,,,940,728,1203,10123,6724,13567,12488,7518,16907,1.13850457338
2020-03-25,2,3,,,,,,,968,753,1233,10705,7311,14248,13455,8271,18139,1.11683421131
2020-03-26,3,6,,,,,,,993,784,1251,11278,7906,14894,14448,9056,19390,1.09830211802
2020-03-27,2,8,,,,,,,1017,805,1277,11837,8492,15509,15465,9861,20667,1.08274208135
