date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.15326953748
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.08277071517
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.06505774814
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.04390968661
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.01940694165
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,0.991920509633
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,0.962075080709
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,0.930674644723
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,0.898621946019
2020-03-29,,,,,,,,,19,16,24,109,106,114,109,106,114,0.866849102903
2020-03-30,,,,,,,,,18,16,23,127,122,137,127,122,137,0.836259779623
2020-03-31,,,,,,,,,18,16,23,145,138,160,145,138,160,0.807675510998
2020-04-01,,,,,,,,,19,16,24,164,155,183,164,155,183,0.781779758264
2020-04-02,,,,,,,,,19,17,25,183,172,207,183,172,207,0.759059656817
2020-04-03,,,,,,,,,21,18,28,204,190,234,204,190,234,0.739756761174
2020-04-04,,,,,,,,,22,19,28,216,199,252,226,209,262,0.723849143088
2020-04-05,,,,,,,,,22,19,28,228,209,270,248,229,290,0.71108333428
2020-04-06,,,,,,,,,23,19,28,241,219,287,271,249,317,0.701050846778
2020-04-07,,,,,,,,,23,20,28,254,229,305,294,269,345,0.693280109552
2020-04-08,,,,,,,,,23,20,28,267,240,323,317,290,373,0.68731238664
2020-04-09,,,,,,,,,24,21,29,281,251,341,341,311,401,0.682746710192
2020-04-10,,,,,,,,,24,21,29,294,262,360,364,332,430,0.679256211127
2020-04-11,,,,,,,,,24,21,29,308,274,378,388,354,458,0.676159930033
2020-04-12,,,,,,,,,24,21,28,322,286,396,412,376,486,0.673273398963
2020-04-13,1,1,,,,,,,24,21,28,328,291,400,436,397,514,0.670825289298
2020-04-14,0,1,,,,,,,24,21,28,333,297,405,460,419,541,0.668888974266
2020-04-15,0,1,,,,,,,24,22,28,339,303,410,484,441,569,0.667766388524
2020-04-16,1,2,,,,,,,24,22,28,345,308,414,508,464,596,0.666930108591
2020-04-17,0,2,,,,,,,24,22,28,349,313,416,532,486,623,0.6672052055
2020-04-18,0,2,,,,,,,24,22,28,352,317,416,556,508,650,0.667542904005
2020-04-19,0,2,,,,,,,24,22,27,354,320,415,580,530,677,0.667961833106
2020-04-20,0,2,,,,,,,24,22,27,355,322,414,604,552,704,0.668488459841
2020-04-21,0,2,,,,,,,24,21,27,356,324,413,627,574,730,0.669160652698
2020-04-22,4,6,,,,,,,24,21,27,357,326,412,651,596,757,0.670032393921
2020-04-23,1,7,,,,,,,23,21,27,357,327,410,674,617,783,0.671179437345
2020-04-24,0,7,,,,,,,23,21,27,357,327,408,698,639,809,0.672704912806
2020-04-25,0,7,,,,,,,23,21,27,357,328,406,721,661,835,0.674742296901
2020-04-26,0,7,,,,,,,23,21,26,356,328,404,744,682,861,0.677450627351
2020-04-27,0,7,,,,,,,23,21,26,355,327,402,767,703,887,0.68099404526
2020-04-28,0,7,,,,,,,23,21,26,354,326,400,790,724,913,0.685497687773
2020-04-29,0,7,,,,,,,23,20,27,352,325,398,813,745,939,0.690980521618
2020-04-30,0,7,,,,,,,23,20,27,351,324,397,836,766,965,0.697287117617
2020-05-01,0,7,,,,,,,23,20,27,350,322,396,858,786,992,0.704064191079
2020-05-02,0,7,,,,,,,23,20,27,349,320,396,881,806,1019,0.709228989128
2020-05-03,0,7,,,,,,,23,19,27,348,318,396,904,826,1046,0.714159852221
2020-05-04,0,7,,,,,,,23,19,28,347,316,396,927,846,1073,0.71867850589
2020-05-05,0,7,,,,,,,23,19,28,345,313,397,949,865,1100,0.722666219713
2020-05-06,0,7,,,,,,,23,19,28,344,310,399,972,885,1128,0.726070069362
2020-05-07,0,7,,,,,,,23,19,29,343,308,400,994,904,1156,0.728894215414
2020-05-08,0,7,,,,,,,22,18,29,342,305,403,1017,922,1185,0.731183112886
2020-05-09,0,7,,,,,,,22,18,29,342,301,405,1039,941,1213,0.7330036201
2020-05-10,0,7,,,,,,,22,18,29,341,298,408,1062,959,1242,0.734430377718
2020-05-11,0,7,,,,,,,22,17,30,340,295,411,1084,977,1272,0.735535957427
2020-05-12,0,7,,,,,,,22,17,30,339,291,415,1106,995,1301,0.736385396541
2020-05-13,0,7,,,,,,,22,17,30,338,288,418,1128,1012,1330,0.73703396204
2020-05-14,0,7,,,,,,,22,17,30,337,284,422,1150,1029,1360,0.737526937249
2020-05-15,0,7,,,,,,,22,16,30,336,280,425,1171,1046,1390,0.737900485972
2020-05-16,0,7,,,,,,,21,16,30,334,276,429,1193,1063,1420,0.738906905252
2020-05-17,,,0,0,1,7,7,8,21,16,31,333,273,432,1214,1079,1450,
2020-05-18,,,0,0,1,7,7,8,21,16,31,331,269,435,1235,1095,1480,
2020-05-19,,,0,0,1,8,7,8,21,15,31,330,265,438,1256,1111,1510,
2020-05-20,,,0,0,1,8,7,8,21,15,31,328,261,441,1277,1127,1540,
2020-05-21,,,0,0,1,8,7,9,20,15,31,326,257,443,1297,1142,1571,
2020-05-22,,,0,0,1,8,8,9,20,14,31,323,253,445,1318,1157,1601,
2020-05-23,,,0,0,1,8,8,9,20,14,31,321,248,446,1338,1171,1631,
2020-05-24,,,0,0,1,9,8,9,20,14,31,318,244,448,1357,1186,1661,
2020-05-25,,,0,0,1,9,8,9,20,14,30,315,240,449,1377,1200,1691,
2020-05-26,,,0,0,1,9,8,10,19,13,30,312,236,449,1396,1214,1721,
2020-05-27,,,0,0,1,9,8,10,19,13,30,309,232,450,1415,1227,1750,
2020-05-28,,,0,0,1,9,9,10,19,13,30,306,227,450,1434,1240,1780,
2020-05-29,,,0,0,1,10,9,11,18,12,30,303,223,449,1452,1253,1809,
2020-05-30,,,0,0,1,10,9,11,18,12,30,299,219,449,1470,1266,1838,
2020-05-31,,,0,0,1,10,9,11,18,12,29,295,215,448,1488,1278,1867,
2020-06-01,,,0,0,1,10,9,11,17,11,29,291,210,446,1506,1290,1896,
2020-06-02,,,0,0,1,10,10,12,17,11,29,287,206,445,1523,1302,1924,
2020-06-03,,,0,0,1,11,10,12,17,11,29,283,201,443,1540,1313,1952,
2020-06-04,,,0,0,1,11,10,12,16,11,28,279,197,440,1556,1324,1980,
2020-06-05,,,0,0,1,11,10,13,16,10,28,275,193,437,1572,1335,2007,
2020-06-06,,,0,0,1,11,10,13,16,10,28,270,188,434,1588,1345,2034,
2020-06-07,,,0,0,1,12,10,13,15,10,27,265,183,431,1603,1355,2061,
2020-06-08,,,0,0,1,12,11,13,15,9,27,261,179,427,1618,1365,2087,
2020-06-09,,,0,0,1,12,11,14,15,9,26,256,174,423,1632,1375,2113,
2020-06-10,,,0,0,1,12,11,14,14,9,26,250,170,418,1647,1384,2138,
2020-06-11,,,0,0,1,12,11,14,14,8,25,245,165,413,1660,1392,2163,
2020-06-12,,,0,0,1,13,11,15,13,8,25,240,160,408,1674,1401,2187,
2020-06-13,,,0,0,1,13,11,15,13,8,24,234,155,402,1686,1409,2211,
2020-06-14,,,0,0,1,13,11,15,12,7,24,229,151,397,1699,1417,2234,
2020-06-15,,,0,0,1,13,12,16,12,7,23,223,146,390,1711,1424,2257,
2020-06-16,,,0,0,1,13,12,16,12,7,23,217,141,384,1723,1431,2279,
2020-06-17,,,0,0,1,14,12,16,11,6,22,211,136,377,1734,1438,2301,
2020-06-18,,,0,0,1,14,12,16,11,6,21,205,131,370,1745,1445,2322,
2020-06-19,,,0,0,1,14,12,17,10,6,21,199,126,362,1755,1451,2342,
2020-06-20,,,0,0,1,14,12,17,10,5,20,193,122,355,1765,1457,2362,
2020-06-21,,,0,0,1,14,12,17,10,5,20,187,117,347,1774,1462,2381,
2020-06-22,,,0,0,1,14,13,18,9,5,19,181,112,339,1784,1468,2399,
2020-06-23,,,0,0,1,15,13,18,9,4,18,174,107,331,1792,1473,2417,
2020-06-24,,,0,0,1,15,13,18,8,4,18,168,102,322,1800,1477,2435,
2020-06-25,,,0,0,1,15,13,18,8,4,17,162,97,314,1808,1482,2451,
2020-06-26,,,0,0,1,15,13,19,7,4,17,155,93,305,1816,1486,2468,
2020-06-27,,,0,0,1,15,13,19,7,3,16,149,88,296,1823,1489,2483,
2020-06-28,,,0,0,1,15,13,19,7,3,15,143,83,287,1829,1493,2498,
2020-06-29,,,0,0,1,16,13,20,6,3,15,136,79,278,1835,1496,2512,
2020-06-30,,,0,0,1,16,13,20,6,2,14,130,74,269,1841,1499,2525,
2020-07-01,,,0,0,1,16,13,20,5,2,13,124,69,260,1846,1501,2538,
2020-07-02,,,0,0,1,16,14,20,5,2,13,117,65,250,1851,1503,2551,
2020-07-03,,,0,0,1,16,14,21,5,2,12,111,60,241,1856,1506,2562,
2020-07-04,,,0,0,1,16,14,21,4,1,12,105,56,232,1860,1507,2573,
2020-07-05,,,0,0,1,16,14,21,4,1,11,99,52,223,1864,1509,2584,
2020-07-06,,,0,0,1,17,14,21,4,1,11,94,48,214,1868,1511,2594,
2020-07-07,,,0,0,1,17,14,21,3,1,10,88,44,205,1871,1512,2604,
2020-07-08,,,0,0,1,17,14,22,3,1,10,82,40,196,1875,1513,2613,
2020-07-09,,,0,0,1,17,14,22,3,1,9,77,36,187,1878,1514,2622,
2020-07-10,,,0,0,1,17,14,22,3,0,9,72,33,179,1880,1515,2630,
2020-07-11,,,0,0,1,17,14,22,3,0,8,67,30,171,1883,1516,2638,
2020-07-12,,,0,0,1,17,14,23,2,0,8,63,27,163,1885,1517,2645,
2020-07-13,,,0,0,1,17,14,23,2,0,8,59,24,155,1888,1518,2652,
2020-07-14,,,0,0,1,17,14,23,2,0,7,55,22,148,1890,1518,2659,
2020-07-15,,,0,0,1,18,14,23,2,0,7,51,20,141,1892,1519,2666,
2020-07-16,,,0,0,1,18,14,23,2,0,7,47,18,134,1894,1519,2672,
2020-07-17,,,0,0,1,18,15,23,2,0,6,44,16,127,1895,1520,2678,
2020-07-18,,,0,0,1,18,15,24,2,0,6,41,14,121,1897,1520,2683,
2020-07-19,,,0,0,1,18,15,24,1,0,6,38,13,115,1898,1521,2688,
2020-07-20,,,0,0,1,18,15,24,1,0,5,36,11,110,1900,1521,2693,
2020-07-21,,,0,0,1,18,15,24,1,0,5,33,10,104,1901,1521,2698,
2020-07-22,,,0,0,1,18,15,24,1,0,5,31,9,99,1902,1522,2702,
2020-07-23,,,0,0,1,18,15,24,1,0,5,29,8,94,1903,1522,2707,
2020-07-24,,,0,0,1,18,15,24,1,0,5,27,7,90,1904,1522,2711,
2020-07-25,,,0,0,1,18,15,25,1,0,4,25,7,85,1905,1522,2715,
2020-07-26,,,0,0,1,18,15,25,1,0,4,23,6,81,1906,1523,2718,
2020-07-27,,,0,0,1,18,15,25,1,0,4,22,5,77,1907,1523,2722,
2020-07-28,,,0,0,1,18,15,25,1,0,4,20,5,73,1908,1523,2725,
2020-07-29,,,0,0,1,18,15,25,1,0,4,19,4,70,1909,1523,2728,
2020-07-30,,,0,0,1,18,15,25,1,0,3,18,4,66,1909,1523,2731,
2020-07-31,,,0,0,1,18,15,25,1,0,3,16,3,63,1910,1523,2734,
2020-08-01,,,0,0,1,18,15,25,1,0,3,15,3,60,1911,1523,2737,
2020-08-02,,,0,0,1,18,15,25,1,0,3,14,3,57,1911,1523,2739,
2020-08-03,,,0,0,1,18,15,25,1,0,3,13,2,54,1912,1523,2742,
2020-08-04,,,0,0,1,18,15,25,0,0,3,12,2,51,1912,1524,2744,
