date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,131,50,250,131,50,250,131,50,250,1.55016126086
2020-02-10,,,,,,,,,131,50,250,262,100,500,262,100,500,1.55010965407
2020-02-11,,,,,,,,,131,50,250,394,150,750,394,150,750,1.55009822851
2020-02-12,,,,,,,,,131,50,250,525,200,1000,525,200,1000,1.55008427346
2020-02-13,,,,,,,,,131,50,250,656,250,1250,656,250,1250,1.55006722897
2020-02-14,,,,,,,,,131,50,250,787,300,1500,787,300,1500,1.55004641114
2020-02-15,,,,,,,,,131,50,250,919,350,1750,919,350,1750,1.55002098471
2020-02-16,,,,,,,,,131,50,250,1050,400,2000,1050,400,2000,1.54998992959
2020-02-17,,,,,,,,,131,50,250,1181,450,2250,1181,450,2250,1.54995199995
2020-02-18,,,,,,,,,323,129,600,1504,579,2850,1504,579,2850,1.54990567433
2020-02-19,,,,,,,,,322,129,598,1825,709,3448,1825,709,3448,1.54984909466
2020-02-20,,,,,,,,,335,135,621,2160,845,4069,2160,845,4069,1.54977999192
2020-02-21,,,,,,,,,362,147,668,2522,993,4736,2522,993,4736,1.54969559527
2020-02-22,,,,,,,,,418,173,765,2939,1166,5501,2939,1166,5501,1.54959252128
2020-02-23,,,,,,,,,505,213,916,3444,1380,6416,3444,1380,6416,1.54946663864
2020-02-24,,,,,,,,,572,244,1031,3885,1574,7197,4017,1624,7447,1.54931290311
2020-02-25,,,,,,,,,628,270,1124,4382,1795,8070,4644,1895,8570,1.5491251562
2020-02-26,,,,,,,,,691,301,1229,4942,2046,9048,5335,2196,9798,1.54889587941
2020-02-27,,,,,,,,,765,338,1348,5576,2335,10146,6101,2535,11146,1.54861589457
2020-02-28,,,,,,,,,858,384,1498,6303,2669,11393,6959,2919,12643,1.54827399799
2020-02-29,,,,,,,,,955,432,1652,7126,3051,12794,7914,3351,14294,1.54785651408
2020-03-01,,,,,,,,,1053,482,1806,8048,3484,14349,8967,3834,16099,1.54734675002
2020-03-02,,,,,,,,,1157,536,1965,9074,3971,16064,10124,4371,18064,1.54672432905
2020-03-03,,,,,,,,,1272,596,2138,10215,4518,17952,11396,4968,20202,1.54596437376
2020-03-04,1,1,,,,,,,1400,665,2329,11293,5053,19680,12796,5633,22530,1.545036503
2020-03-05,0,1,,,,,,,1541,740,2535,12512,5664,21617,14337,6373,25065,1.54390359492
2020-03-06,0,1,,,,,,,1691,822,2752,13868,6350,23748,16027,7195,27816,1.54252025302
2020-03-07,0,1,,,,,,,1852,911,2981,15358,7114,26061,17879,8107,30797,1.54083088993
