date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,29,10,40,29,10,40,29,10,40,1.11451355662
2020-02-28,,,,,,,,,29,10,40,58,20,80,58,20,80,1.11407129051
2020-02-29,,,,,,,,,29,10,40,87,30,120,87,30,120,1.11397346781
2020-03-01,,,,,,,,,29,10,40,116,40,160,116,40,160,1.11385403157
2020-03-02,,,,,,,,,29,10,40,145,50,200,145,50,200,1.11370821636
2020-03-03,,,,,,,,,29,10,40,173,60,240,173,60,240,1.11353020972
2020-03-04,,,,,,,,,29,10,40,202,70,280,202,70,280,1.11331292305
2020-03-05,,,,,,,,,29,10,40,231,80,320,231,80,320,1.113047712
2020-03-06,,,,,,,,,29,10,40,260,90,360,260,90,360,1.11272403475
2020-03-07,,,,,,,,,58,25,80,318,115,440,318,115,440,1.11232903312
2020-03-08,,,,,,,,,58,25,80,376,141,520,376,141,520,1.11184701662
2020-03-09,,,,,,,,,59,26,82,436,168,601,436,168,601,1.11125882333
2020-03-10,,,,,,,,,62,29,85,498,197,686,498,197,686,1.11054102148
2020-03-11,,,,,,,,,68,34,93,566,231,779,566,231,779,1.10966490345
2020-03-12,,,,,,,,,77,41,105,643,273,883,643,273,883,1.10859520709
2020-03-13,,,,,,,,,84,47,114,699,310,956,727,320,996,1.1072884839
2020-03-14,,,,,,,,,89,52,120,759,352,1036,817,372,1116,1.10569102811
2020-03-15,,,,,,,,,94,57,126,824,400,1121,911,430,1241,1.10373631565
2020-03-16,,,,,,,,,100,63,132,895,453,1213,1011,493,1373,1.10134203567
2020-03-17,,,,,,,,,107,71,140,973,515,1312,1117,565,1512,1.09840713704
2020-03-18,,,,,,,,,113,78,148,1057,583,1419,1230,643,1659,1.09480999589
2020-03-19,,,,,,,,,119,85,155,1147,659,1534,1350,729,1814,1.09040989701
2020-03-20,,,,,,,,,125,92,161,1244,741,1654,1475,821,1974,1.08505519016
2020-03-21,,,,,,,,,131,99,168,1346,830,1781,1606,920,2141,1.07860160953
2020-03-22,1,1,,,,,,,137,106,174,1425,911,1875,1743,1027,2315,1.07094153133
2020-03-23,0,1,,,,,,,143,111,181,1510,997,1975,1886,1139,2495,1.06203869571
2020-03-24,0,1,,,,,,,149,116,187,1599,1087,2081,2035,1255,2681,1.05195634086
2020-03-25,0,1,,,,,,,154,119,193,1691,1177,2188,2189,1375,2874,1.04086613342
2020-03-26,0,1,,,,,,,158,124,198,1781,1267,2293,2347,1499,3072,1.02903337829
2020-03-27,0,1,,,,,,,163,127,205,1866,1353,2393,2510,1626,3276,1.01678494293
2020-03-28,0,1,,,,,,,167,130,211,1949,1436,2490,2676,1757,3486,1.00447152535
2020-03-29,1,2,,,,,,,170,133,217,2030,1518,2587,2847,1891,3703,0.992433232714
2020-03-30,2,4,,,,,,,173,136,221,2109,1597,2683,3020,2027,3923,0.980972414052
2020-03-31,1,5,,,,,,,176,139,223,2185,1672,2773,3196,2166,4145,0.970335203826
2020-04-01,0,5,,,,,,,178,142,224,2257,1743,2857,3374,2308,4368,0.960701873868
2020-04-02,2,7,,,,,,,180,145,225,2324,1810,2934,3554,2453,4593,0.952183573484
2020-04-03,0,7,,,,,,,182,147,227,2387,1871,3007,3737,2601,4820,0.944822217168
2020-04-04,1,8,,,,,,,184,149,227,2445,1929,3073,3920,2751,5047,0.938593766881
2020-04-05,0,8,,,,,,,185,152,225,2499,1982,3131,4105,2903,5272,0.933418430233
2020-04-06,5,13,,,,,,,186,154,226,2548,2029,3183,4291,3057,5498,0.929178788111
2020-04-07,0,13,,,,,,,187,156,226,2592,2074,3228,4478,3214,5723,0.925741267997
2020-04-08,0,13,,,,,,,188,158,225,2631,2117,3266,4666,3372,5947,0.922974409336
2020-04-09,0,13,,,,,,,189,160,224,2666,2158,3297,4854,3533,6170,0.920760242769
2020-04-10,0,13,,,,,,,189,162,223,2697,2196,3322,5044,3696,6393,0.918998984286
2020-04-11,0,13,,,,,,,190,163,222,2724,2232,3340,5233,3859,6615,0.917404809935
2020-04-12,0,13,,,,,,,190,164,223,2747,2266,3351,5424,4023,6837,0.915737319518
2020-04-13,0,13,,,,,,,191,163,223,2768,2296,3358,5614,4187,7060,0.914350689921
2020-04-14,5,18,,,,,,,191,162,223,2785,2322,3359,5805,4349,7282,0.913268727843
2020-04-15,2,20,,,,,,,191,160,224,2800,2343,3361,5996,4510,7505,0.912324913287
2020-04-16,0,20,,,,,,,191,158,226,2813,2360,3363,6188,4669,7731,0.912141124121
2020-04-17,3,23,,,,,,,192,156,228,2825,2371,3366,6379,4825,7958,0.912554691555
2020-04-18,2,25,,,,,,,192,154,231,2835,2378,3369,6571,4980,8189,0.913057433907
2020-04-19,2,27,,,,,,,192,151,233,2844,2380,3375,6764,5131,8422,0.913674560573
2020-04-20,1,28,,,,,,,193,148,236,2851,2376,3386,6956,5280,8657,0.914441892058
2020-04-21,4,32,,,,,,,193,147,238,2858,2370,3397,7149,5427,8894,0.915410779429
2020-04-22,0,32,,,,,,,193,146,241,2864,2359,3413,7342,5573,9135,0.916654620517
2020-04-23,3,35,,,,,,,194,143,244,2870,2344,3432,7536,5717,9379,0.918276689766
2020-04-24,4,39,,,,,,,194,141,248,2876,2325,3456,7730,5858,9626,0.920417902377
2020-04-25,2,41,,,,,,,195,139,251,2881,2302,3483,7925,5998,9876,0.923260958726
2020-04-26,0,41,,,,,,,196,136,254,2887,2275,3515,8120,6134,10129,0.927023820297
2020-04-27,0,41,,,,,,,197,134,259,2894,2246,3551,8317,6269,10388,0.931931630198
2020-04-28,0,41,,,,,,,198,133,263,2901,2215,3591,8515,6403,10650,0.938156107044
2020-04-29,4,45,,,,,,,200,131,270,2910,2185,3638,8715,6535,10920,0.945723218596
2020-04-30,1,46,,,,,,,202,130,277,2922,2155,3691,8918,6665,11196,0.954419372342
2020-05-01,0,46,,,,,,,205,129,287,2935,2125,3752,9123,6794,11482,0.963759116653
2020-05-02,3,49,,,,,,,207,128,296,2951,2097,3820,9330,6923,11778,0.970880007708
2020-05-03,1,50,,,,,,,210,128,306,2969,2071,3895,9540,7051,12083,0.977676522829
2020-05-04,0,50,,,,,,,213,126,318,2990,2047,3980,9754,7178,12401,0.98390384714
2020-05-05,6,56,,,,,,,216,125,331,3014,2023,4075,9970,7304,12732,0.9893990261
2020-05-06,2,58,,,,,,,220,124,346,3041,2000,4183,10190,7428,13077,0.994089563916
2020-05-07,3,61,,,,,,,223,122,360,3071,1977,4302,10413,7550,13436,0.997981428212
2020-05-08,0,61,,,,,,,227,121,375,3104,1954,4433,10640,7672,13811,1.00113596383
2020-05-09,5,66,,,,,,,230,120,391,3141,1933,4575,10871,7792,14201,1.00364529476
2020-05-10,1,67,,,,,,,234,119,408,3180,1913,4733,11105,7911,14608,1.00561222264
2020-05-11,1,68,,,,,,,238,117,424,3222,1894,4903,11343,8029,15032,1.00713668329
2020-05-12,5,73,,,,,,,242,116,439,3267,1875,5083,11585,8145,15471,1.00830823358
2020-05-13,2,75,,,,,,,246,114,455,3315,1857,5275,11830,8260,15925,1.00920297865
2020-05-14,0,75,,,,,,,250,113,472,3365,1838,5477,12080,8373,16396,1.00988328028
2020-05-15,2,77,,,,,,,254,111,489,3416,1819,5689,12334,8485,16885,1.01039894672
2020-05-16,1,78,,,,,,,258,109,507,3469,1800,5910,12592,8595,17391,1.01133322907
2020-05-17,,,2,1,3,80,79,81,262,108,525,3524,1779,6139,12854,8703,17916,
2020-05-18,,,2,1,3,82,80,83,266,106,544,3580,1758,6377,13121,8809,18460,
2020-05-19,,,2,1,3,84,82,86,271,104,564,3637,1736,6623,13391,8914,19023,
2020-05-20,,,2,1,3,86,83,89,275,103,583,3696,1714,6875,13666,9018,19606,
2020-05-21,,,2,1,3,88,84,91,279,101,606,3755,1691,7135,13945,9119,20212,
2020-05-22,,,2,1,3,90,85,94,283,99,628,3815,1668,7403,14228,9219,20839,
2020-05-23,,,2,1,3,92,87,97,287,97,648,3875,1645,7677,14515,9317,21487,
2020-05-24,,,2,1,3,94,88,100,291,96,668,3936,1620,7954,14807,9413,22154,
2020-05-25,,,2,1,4,96,89,103,295,94,687,3997,1596,8233,15102,9507,22840,
2020-05-26,,,2,1,4,98,91,106,299,92,705,4058,1571,8514,15401,9600,23545,
2020-05-27,,,2,1,4,100,92,109,302,91,722,4119,1546,8796,15703,9691,24267,
2020-05-28,,,2,1,4,102,93,113,306,89,738,4179,1520,9080,16009,9781,25004,
2020-05-29,,,2,1,4,105,94,117,308,87,754,4237,1494,9362,16317,9868,25758,
2020-05-30,,,2,1,4,107,95,120,311,85,769,4294,1469,9643,16628,9954,26527,
2020-05-31,,,2,1,4,109,97,124,313,84,782,4349,1443,9918,16941,10038,27309,
2020-06-01,,,2,1,5,112,98,128,314,81,792,4401,1416,10184,17255,10120,28100,
2020-06-02,,,2,1,5,114,99,133,315,79,800,4450,1390,10440,17570,10200,28899,
2020-06-03,,,2,1,5,116,100,137,315,78,806,4495,1363,10682,17886,10278,29705,
2020-06-04,,,2,1,5,119,101,142,316,76,811,4536,1336,10909,18201,10354,30515,
