date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,33,25,40,33,25,40,33,25,40,1.31626794258
2020-02-25,,,,,,,,,33,25,40,67,50,80,67,50,80,1.30539994075
2020-02-26,,,,,,,,,33,25,40,100,75,120,100,75,120,1.30298677666
2020-02-27,,,,,,,,,33,25,40,133,100,160,133,100,160,1.30003338183
2020-02-28,,,,,,,,,33,25,40,166,125,200,166,125,200,1.2964156459
2020-02-29,,,,,,,,,33,25,40,200,150,240,200,150,240,1.29197903987
2020-03-01,,,,,,,,,33,25,40,233,175,280,233,175,280,1.28653045396
2020-03-02,,,,,,,,,33,25,40,266,200,320,266,200,320,1.2798281504
2020-03-03,,,,,,,,,33,25,40,300,225,360,300,225,360,1.27157037746
2020-03-04,,,,,,,,,74,54,102,373,279,462,373,279,462,1.26138477858
2020-03-05,,,,,,,,,73,53,101,446,333,562,446,333,562,1.24882378498
2020-03-06,,,,,,,,,75,55,104,521,388,666,521,388,666,1.23337577259
2020-03-07,,,,,,,,,79,58,110,600,446,775,600,446,775,1.21450606284
2020-03-08,,,,,,,,,87,64,123,687,511,898,687,511,898,1.19174033765
2020-03-09,,,,,,,,,100,74,142,787,585,1040,787,585,1040,1.16478774521
2020-03-10,,,,,,,,,108,80,151,862,641,1150,896,666,1190,1.13367093317
2020-03-11,,,,,,,,,113,85,157,942,701,1267,1009,751,1347,1.09880463206
2020-03-12,,,,,,,,,117,89,159,1027,766,1385,1126,841,1505,1.06097461576
2020-03-13,,,,,,,,,121,93,163,1115,834,1507,1248,934,1667,1.02121960217
2020-03-14,,,,,,,,,126,96,168,1207,906,1634,1373,1031,1834,0.980669726145
2020-03-15,,,,,,,,,129,99,168,1303,980,1762,1502,1130,2002,0.940405672158
2020-03-16,,,,,,,,,130,100,168,1399,1055,1889,1632,1230,2169,0.901374863317
2020-03-17,,,,,,,,,130,99,169,1496,1130,2018,1763,1330,2338,0.864364416875
2020-03-18,,,,,,,,,130,99,172,1593,1204,2149,1892,1429,2509,0.830006142796
2020-03-19,,,,,,,,,129,98,168,1648,1248,2215,2021,1527,2676,0.79878334935
2020-03-20,2,2,,,,,,,127,97,168,1701,1291,2282,2148,1625,2844,0.771021035544
2020-03-21,0,2,,,,,,,125,96,165,1752,1332,2344,2273,1721,3009,0.74686288498
2020-03-22,0,2,,,,,,,122,95,162,1795,1370,2396,2395,1817,3171,0.726257267238
2020-03-23,3,5,,,,,,,120,94,160,1827,1400,2433,2514,1912,3330,0.708975062125
2020-03-24,2,7,,,,,,,117,92,157,1844,1419,2447,2631,2005,3486,0.694662064992
