date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,23,10,40,23,10,40,23,10,40,0.922647527911
2020-03-04,,,,,,,,,23,10,40,47,20,80,47,20,80,0.922357251238
2020-03-05,,,,,,,,,23,10,40,70,30,120,70,30,120,0.922294838701
2020-03-06,,,,,,,,,23,10,40,93,40,160,93,40,160,0.922219504986
2020-03-07,,,,,,,,,23,10,40,117,50,200,117,50,200,0.922128818126
2020-03-08,,,,,,,,,23,10,40,140,60,240,140,60,240,0.922020008759
2020-03-09,,,,,,,,,23,10,40,164,70,280,164,70,280,0.921889986595
2020-03-10,,,,,,,,,23,10,40,187,80,320,187,80,320,0.921735399476
2020-03-11,,,,,,,,,23,10,40,210,90,360,210,90,360,0.921552759201
2020-03-12,,,,,,,,,42,23,65,252,113,425,252,113,425,0.921338667732
2020-03-13,,,,,,,,,42,23,65,294,137,489,294,137,489,0.92109018875
2020-03-14,,,,,,,,,42,24,65,336,161,553,336,161,553,0.920805421423
2020-03-15,,,,,,,,,44,26,66,380,188,619,380,188,619,0.920484342428
2020-03-16,,,,,,,,,47,29,69,427,218,687,427,218,687,0.920129980407
2020-03-17,,,,,,,,,52,35,73,479,253,760,479,253,760,0.919749957649
2020-03-18,,,,,,,,,55,39,76,511,282,796,534,292,836,0.919358345575
2020-03-19,,,,,,,,,58,42,78,545,315,834,592,335,914,0.918977586459
2020-03-20,,,,,,,,,60,45,80,582,351,873,652,381,993,0.918639892111
2020-03-21,,,,,,,,,63,48,82,621,390,914,715,430,1074,0.918387095022
2020-03-22,,,,,,,,,66,49,85,664,430,959,781,480,1159,0.918267719686
2020-03-23,,,,,,,,,69,50,89,709,471,1007,850,531,1247,0.918330681015
2020-03-24,,,,,,,,,72,52,92,758,513,1058,922,583,1338,0.918616753506
2020-03-25,,,,,,,,,75,53,95,809,557,1113,996,637,1433,0.919150477813
2020-03-26,,,,,,,,,77,55,98,863,602,1170,1073,692,1530,0.919934356786
2020-03-27,1,1,,,,,,,80,57,101,901,635,1206,1154,749,1630,0.920944871912
2020-03-28,0,1,,,,,,,83,59,104,942,671,1246,1237,808,1734,0.922130078165
2020-03-29,0,1,,,,,,,86,61,108,986,708,1288,1322,870,1841,0.923411641303
2020-03-30,1,2,,,,,,,88,63,110,1030,745,1332,1410,933,1950,0.924694779286
2020-03-31,1,3,,,,,,,91,66,113,1074,782,1376,1501,1000,2063,0.925885290999
2020-04-01,0,3,,,,,,,93,68,116,1116,815,1418,1595,1069,2178,0.926908010828
2020-04-02,0,3,,,,,,,96,70,119,1156,846,1461,1690,1139,2296,0.927719789347
2020-04-03,0,3,,,,,,,98,73,120,1197,877,1502,1788,1213,2415,0.928312683677
2020-04-04,0,3,,,,,,,100,76,122,1237,908,1544,1889,1289,2537,0.928707641061
2020-04-05,0,3,,,,,,,102,79,124,1277,938,1587,1991,1369,2660,0.928942910064
2020-04-06,0,3,,,,,,,105,82,127,1315,970,1628,2096,1451,2786,0.929062410142
2020-04-07,1,4,,,,,,,107,84,129,1353,1004,1668,2202,1535,2915,0.929107437244
2020-04-08,0,4,,,,,,,108,87,129,1389,1040,1706,2311,1623,3043,0.929112458253
2020-04-09,1,5,,,,,,,110,89,131,1425,1076,1742,2421,1713,3174,0.929104065997
2020-04-10,1,6,,,,,,,112,91,132,1460,1112,1776,2533,1805,3305,0.929101725517
2020-04-11,1,7,,,,,,,114,94,133,1493,1149,1809,2647,1899,3438,0.929082195303
2020-04-12,0,7,,,,,,,115,96,136,1526,1186,1840,2762,1995,3574,0.928929920446
2020-04-13,1,8,,,,,,,117,97,138,1557,1222,1871,2879,2093,3711,0.928891120787
2020-04-14,0,8,,,,,,,118,98,140,1587,1258,1901,2998,2191,3851,0.929029023912
2020-04-15,1,9,,,,,,,120,101,143,1616,1292,1931,3118,2293,3993,0.929418375897
2020-04-16,0,9,,,,,,,121,101,146,1644,1325,1962,3239,2394,4139,0.929639069698
2020-04-17,0,9,,,,,,,123,102,149,1671,1356,1992,3362,2496,4288,0.930065836847
2020-04-18,0,9,,,,,,,124,102,152,1697,1385,2024,3486,2598,4439,0.93058396421
2020-04-19,0,9,,,,,,,125,101,155,1722,1410,2058,3611,2700,4594,0.931219155236
