date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,10,10,10,10,10,10,10,10,10,1.1995215311
2020-03-04,,,,,,,,,10,10,10,20,20,20,20,20,20,1.19505913777
2020-03-05,,,,,,,,,10,10,10,30,30,30,30,30,30,1.19407470397
2020-03-06,,,,,,,,,10,10,10,40,40,40,40,40,40,1.19287374794
2020-03-07,,,,,,,,,10,10,10,50,50,50,50,50,50,1.19140879957
2020-03-08,,,,,,,,,10,10,10,60,60,60,60,60,60,1.18962193867
2020-03-09,,,,,,,,,10,10,10,70,70,70,70,70,70,1.18744239909
2020-03-10,,,,,,,,,10,10,10,80,80,80,80,80,80,1.18478354221
2020-03-11,,,,,,,,,10,10,10,90,90,90,90,90,90,1.1815389979
2020-03-12,,,,,,,,,22,17,26,112,107,116,112,107,116,1.1775777205
2020-03-13,,,,,,,,,22,17,26,133,125,142,133,125,142,1.17273769723
2020-03-14,,,,,,,,,22,18,27,156,143,169,156,143,169,1.16681817286
2020-03-15,,,,,,,,,23,18,30,179,162,199,179,162,199,1.15957072053
2020-03-16,,,,,,,,,26,19,34,205,182,232,205,182,232,1.15069064621
2020-03-17,,,,,,,,,30,21,42,235,203,274,235,203,274,1.13981249673
2020-03-18,,,,,,,,,33,22,47,258,216,310,268,226,320,1.1265169462
2020-03-19,,,,,,,,,35,23,51,283,230,350,303,250,370,1.11035975835
2020-03-20,,,,,,,,,37,24,54,309,244,394,339,274,424,1.09093280687
2020-03-21,,,,,,,,,38,24,58,338,259,441,378,299,481,1.06795636222
2020-03-22,,,,,,,,,40,25,61,368,274,492,418,324,542,1.0413802344
2020-03-23,,,,,,,,,42,26,64,400,291,545,460,351,605,1.0114527314
2020-03-24,,,,,,,,,43,26,67,434,307,602,504,377,672,0.978722945414
2020-03-25,,,,,,,,,44,27,70,468,325,662,548,405,742,0.943975907095
2020-03-26,,,,,,,,,44,27,71,502,342,722,592,432,812,0.908132900179
2020-03-27,1,1,,,,,,,44,27,71,524,351,766,636,459,882,0.872154452763
