date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,136,50,250,136,50,250,136,50,250,1.98986691682
2020-02-25,,,,,,,,,136,50,250,272,100,500,272,100,500,1.98792022754
2020-02-26,,,,,,,,,136,50,250,408,150,750,408,150,750,1.98749032572
2020-02-27,,,,,,,,,136,50,250,544,200,1000,544,200,1000,1.98696577695
2020-02-28,,,,,,,,,136,50,250,680,250,1250,680,250,1250,1.98632588352
2020-02-29,,,,,,,,,136,50,250,816,300,1500,816,300,1500,1.98554548734
2020-03-01,,,,,,,,,136,50,250,952,350,1750,952,350,1750,1.98459403894
2020-03-02,,,,,,,,,136,50,250,1088,400,2000,1088,400,2000,1.98343448536
2020-03-03,,,,,,,,,136,50,250,1223,450,2250,1223,450,2250,1.98202194707
2020-03-04,,,,,,,,,381,159,695,1604,609,2945,1604,609,2945,1.98030215066
2020-03-05,,,,,,,,,379,158,692,1984,768,3636,1984,768,3636,1.97820958115
2020-03-06,,,,,,,,,400,170,727,2384,938,4363,2384,938,4363,1.97566531345
2020-03-07,,,,,,,,,444,193,801,2828,1132,5164,2828,1132,5164,1.97257447801
2020-03-08,,,,,,,,,534,241,955,3361,1373,6119,3361,1373,6119,1.96882330707
2020-03-09,,,,,,,,,674,316,1193,4035,1690,7312,4035,1690,7312,1.96427569443
2020-03-10,,,,,,,,,784,377,1376,4683,2018,8437,4819,2068,8687,1.95876917958
2020-03-11,,,,,,,,,883,435,1531,5430,2403,9717,5701,2503,10217,1.95211023661
2020-03-12,,,,,,,,,1002,508,1712,6296,2862,11179,6704,3012,11929,1.94406872058
2020-03-13,,,,,,,,,1148,600,1927,7308,3412,12855,7852,3612,13855,1.93437133845
2020-03-14,,,,,,,,,1332,717,2203,8504,4079,14808,9184,4329,16058,1.92269417099
2020-03-15,,,,,,,,,1527,844,2508,9895,4873,17065,10711,5173,18565,1.90865478507
2020-03-16,,,,,,,,,1730,981,2782,11489,5805,19597,12441,6155,21347,1.89180567732
2020-03-17,,,,,,,,,1950,1136,3065,13304,6892,22411,14391,7292,24411,1.87163301189
2020-03-18,,,,,,,,,2196,1315,3361,15364,8157,25522,16587,8607,27772,1.84756770947
2020-03-19,1,1,,,,,,,2469,1519,3699,17452,9517,28526,19056,10127,31470,1.81901841527
2020-03-20,0,1,,,,,,,2760,1745,4049,19833,11104,31883,21816,11873,35519,1.78543445214
2020-03-21,1,2,,,,,,,3059,1988,4375,22491,12923,35530,24875,13862,39893,1.74639846276
2020-03-22,1,3,,,,,,,3364,2250,4669,25411,14979,39398,28239,16112,44562,1.70173474527
2020-03-23,0,3,,,,,,,3671,2528,5059,28548,17267,43502,31909,18640,49620,1.6516083872
2020-03-24,1,4,,,,,,,3975,2800,5241,31849,19750,47549,35884,21441,54860,1.59658978014
2020-03-25,0,4,,,,,,,4266,3011,5563,35331,22384,51736,40150,24452,60423,1.53766789407
2020-03-26,0,4,,,,,,,4534,3294,5860,38982,25242,56066,44684,27746,66282,1.47620661082
2020-03-27,1,5,,,,,,,4774,3559,6134,42753,28293,60487,49457,31305,72416,1.41384694909
2020-03-28,0,5,,,,,,,4981,3728,6375,46586,31421,64936,54438,35034,78791,1.35236493381
2020-03-29,5,10,,,,,,,5154,3866,6619,50408,34571,69351,59592,38901,85409,1.29350124854
2020-03-30,5,15,,,,,,,5294,3998,6724,54176,37725,73567,64887,42899,92132,1.23878381884
2020-03-31,3,18,,,,,,,5402,4112,6861,57848,40856,77646,70288,47011,98992,1.18936931205
2020-04-01,13,31,,,,,,,5480,4211,6878,61377,43931,81459,75768,51223,105869,1.14593546764
