date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,309,200,400,309,200,400,309,200,400,2.11505427078
2020-02-20,,,,,,,,,309,200,400,618,400,800,618,400,800,2.10499070394
2020-02-21,,,,,,,,,309,200,400,927,600,1200,927,600,1200,2.1027889414
2020-02-22,,,,,,,,,309,200,400,1237,800,1600,1237,800,1600,2.10011218938
2020-02-23,,,,,,,,,309,200,400,1546,1000,2000,1546,1000,2000,2.09686105738
2020-02-24,,,,,,,,,309,200,400,1855,1200,2400,1855,1200,2400,2.09291670597
2020-02-25,,,,,,,,,309,200,400,2164,1400,2800,2164,1400,2800,2.08813758794
2020-02-26,,,,,,,,,309,200,400,2473,1600,3200,2473,1600,3200,2.08235583596
2020-02-27,,,,,,,,,309,200,400,2782,1800,3600,2782,1800,3600,2.07537330751
2020-02-28,,,,,,,,,932,599,1274,3714,2399,4874,3714,2399,4874,2.06695729905
2020-02-29,,,,,,,,,926,598,1267,4641,2997,6141,4641,2997,6141,2.05683593442
2020-03-01,,,,,,,,,983,636,1354,5624,3634,7494,5624,3634,7494,2.04469323387
2020-03-02,,,,,,,,,1101,714,1527,6725,4348,9020,6725,4348,9020,2.03016393311
2020-03-03,,,,,,,,,1345,875,1877,8069,5223,10897,8069,5223,10897,2.01282839592
2020-03-04,,,,,,,,,1722,1127,2407,9791,6351,13304,9791,6351,13304,1.99220874116
2020-03-05,,,,,,,,,2011,1330,2805,11493,7481,15708,11802,7681,16108,1.96776903246
2020-03-06,,,,,,,,,2263,1516,3152,13446,8797,18459,14065,9197,19259,1.93892539271
2020-03-07,,,,,,,,,2565,1745,3569,15702,10343,21628,16629,10943,22828,1.90507562169
2020-03-08,,,,,,,,,2922,2030,4089,18315,12173,25316,19552,12973,26916,1.86565948136
2020-03-09,,,,,,,,,3352,2389,4629,21358,14362,29544,22904,15362,31544,1.82025499443
2020-03-10,,,,,,,,,3772,2770,5122,24821,16933,34266,26676,18133,36666,1.76869939631
2020-03-11,,,,,,,,,4163,3100,5577,28675,19833,39443,30839,21233,42243,1.71120226354
2020-03-12,,,,,,,,,4543,3431,5992,32908,23064,45034,35381,24664,48234,1.64840983721
2020-03-13,,,,,,,,,4916,3736,6341,37515,26601,50974,40297,28401,54574,1.58139482758
2020-03-14,1,1,,,,,,,5277,4054,6613,41860,30056,56313,45574,32455,61187,1.51157529541
2020-03-15,1,2,,,,,,,5599,4396,6884,46533,33854,61929,51174,36852,68070,1.44058916319
2020-03-16,1,3,,,,,,,5865,4672,7166,51415,37891,67742,57039,41525,75236,1.37015659348
2020-03-17,1,4,,,,,,,6075,4886,7378,56389,42063,73593,63113,46411,82613,1.30195353942
2020-03-18,0,4,,,,,,,6234,5019,7462,61277,46207,79178,69347,51431,90075,1.23750457136
2020-03-19,6,10,,,,,,,6346,5174,7586,65902,50254,84357,75693,56605,97661,1.17808946726
2020-03-20,4,14,,,,,,,6414,5261,7718,70305,54185,89271,82107,61866,105378,1.12465473977
2020-03-21,2,16,,,,,,,6437,5252,7783,74479,57921,93902,88544,67119,113161,1.07773687836
2020-03-22,4,20,,,,,,,6424,5246,7723,78339,61422,98056,94968,72365,120883,1.03742876321
2020-03-23,15,35,,,,,,,6381,5212,7628,81797,64604,101595,101349,77578,128511,1.00342163277
2020-03-24,11,46,,,,,,,6315,5174,7576,84759,67389,104542,107663,82752,136086,0.975118917844
2020-03-25,19,65,,,,,,,6231,5108,7454,87218,69727,106873,113894,87860,143539,0.95177888667
2020-03-26,18,83,,,,,,,6132,5015,7330,89187,71642,108626,120025,92876,150868,0.932637469206
2020-03-27,36,119,,,,,,,6021,4957,7182,90665,73169,109817,126046,97833,158050,0.916986774964
2020-03-28,18,137,,,,,,,5901,4859,7080,91650,74291,110556,131947,102693,165130,0.904210967813
2020-03-29,14,151,,,,,,,5775,4764,6938,92148,75001,110881,137722,107457,172067,0.893793372774
2020-03-30,34,185,,,,,,,5646,4668,6746,92195,75273,110744,143369,112126,178813,0.885308789717
2020-03-31,54,239,,,,,,,5515,4568,6559,91845,75169,110136,148884,116694,185371,0.878410385635
2020-04-01,34,273,,,,,,,5383,4472,6355,91154,74755,109112,154267,121167,191725,0.872816054737
2020-04-02,37,310,,,,,,,5251,4369,6210,90171,74106,107860,159518,125537,197934,0.868296242241
2020-04-03,60,370,,,,,,,5120,4279,6063,88945,73210,106337,164638,129816,203997,0.864663746203
2020-04-04,39,409,,,,,,,4991,4150,5919,87523,72100,104537,169629,133967,209915,0.861765395609
2020-04-05,68,477,,,,,,,4865,4029,5780,85950,70877,102534,174494,137996,215695,0.859475318629
2020-04-06,35,512,,,,,,,4741,3915,5639,84267,69545,100450,179234,141911,221333,0.8576895101
2020-04-07,70,582,,,,,,,4620,3775,5514,82505,68108,98336,183854,145686,226846,0.856321458756
2020-04-08,70,652,,,,,,,4502,3643,5387,80692,66577,96148,188356,149329,232233,0.855298650236
2020-04-09,50,702,,,,,,,4387,3512,5295,78849,64981,93989,192743,152841,237527,0.854559803908
2020-04-10,53,755,,,,,,,4276,3372,5218,76993,63338,91877,197018,156214,242745,0.85405272765
2020-04-11,51,806,,,,,,,4167,3244,5128,75139,61625,89823,201185,159459,247873,0.853732688648
2020-04-12,34,840,,,,,,,4061,3111,5025,73300,59877,87768,205247,162570,252897,0.853232930689
2020-04-13,44,884,,,,,,,3958,2989,4959,71482,58102,85789,209204,165559,257855,0.85281149616
2020-04-14,129,1013,,,,,,,3858,2873,4888,69694,56306,83930,213063,168433,262742,0.852587842833
2020-04-15,90,1103,,,,,,,3762,2759,4809,67940,54497,82181,216824,171192,267551,0.85247932227
2020-04-16,53,1156,,,,,,,3669,2644,4737,66226,52669,80563,220493,173837,272288,0.852589355602
2020-04-17,57,1213,,,,,,,3579,2537,4685,64554,50837,79039,224072,176374,276972,0.85284856871
2020-04-18,54,1267,,,,,,,3491,2446,4619,62925,49004,77595,227563,178820,281591,0.853221444315
2020-04-19,29,1296,,,,,,,3407,2350,4548,61340,47203,76225,230970,181171,286139,0.853562206227
2020-04-20,32,1328,,,,,,,3325,2254,4495,59801,45429,74939,234294,183426,290633,0.853869879986
2020-04-21,77,1405,,,,,,,3245,2153,4431,58305,43667,73731,237539,185579,295064,0.854144706413
2020-04-22,68,1473,,,,,,,3168,2057,4373,56853,41950,72591,240707,187637,299436,0.854387995868
2020-04-23,126,1599,,,,,,,3093,1979,4302,55444,40286,71505,243799,189616,303738,0.854601964138
2020-04-24,61,1660,,,,,,,3020,1904,4231,54076,38679,70442,246819,191521,307969,0.854789584304
2020-04-25,47,1707,,,,,,,2949,1831,4161,52749,37137,69385,249768,193352,312130,0.854954488507
2020-04-26,22,1729,,,,,,,2880,1761,4098,51462,35655,68355,252647,195114,316227,0.85510095263
2020-04-27,11,1740,,,,,,,2812,1695,4041,50213,34239,67371,255459,196809,320268,0.855233998213
2020-04-28,61,1801,,,,,,,2747,1626,3994,49002,32876,66406,258207,198436,324261,0.855359652054
2020-04-29,44,1845,,,,,,,2684,1559,3947,47828,31563,65466,260890,199996,328207,0.855485417302
2020-04-30,60,1905,,,,,,,2622,1499,3900,46688,30303,64557,263512,201495,332107,0.855621032442
2020-05-01,65,1970,,,,,,,2562,1445,3856,45581,29104,63676,266074,202941,335963,0.855779628097
2020-05-02,23,1993,,,,,,,2503,1396,3812,44505,27963,62803,268577,204338,339775,0.855979436377
2020-05-03,19,2012,,,,,,,2447,1349,3763,43461,26866,61947,271024,205687,343537,0.85624626028
2020-05-04,52,2064,,,,,,,2392,1302,3704,42445,25819,61103,273415,206990,347241,0.856616958007
2020-05-05,51,2115,,,,,,,2338,1258,3647,41459,24822,60255,275753,208248,350888,0.857144202512
2020-05-06,52,2167,,,,,,,2287,1213,3592,40501,23882,59416,278041,209461,354479,0.857902655435
2020-05-07,41,2208,,,,,,,2238,1170,3540,39572,22995,58582,280279,210632,358018,0.858996273198
2020-05-08,19,2227,,,,,,,2191,1128,3489,38670,22144,57769,282470,211761,361507,0.860565435469
2020-05-09,40,2267,,,,,,,2148,1089,3450,37799,21329,56988,284618,212850,364956,0.862790537295
2020-05-10,19,2286,,,,,,,2107,1059,3423,36957,20557,56250,286725,213909,368379,0.865885389693
2020-05-11,22,2308,,,,,,,2071,1026,3410,36149,19821,55562,288796,214935,371789,0.870070161381
2020-05-12,39,2347,,,,,,,2039,993,3390,35375,19119,54910,290834,215929,375178,0.875513553364
2020-05-13,34,2381,,,,,,,2011,970,3370,34639,18463,54286,292845,216899,378547,0.882245096045
2020-05-14,36,2417,,,,,,,1988,949,3347,33943,17853,53687,294833,217849,381894,0.890066330581
2020-05-15,31,2448,,,,,,,1968,931,3350,33289,17284,53136,296801,218780,385243,0.898520541526
2020-05-16,31,2479,,,,,,,1947,903,3375,32674,16743,52655,298748,219684,388617,0.904898053026
2020-05-17,,,31,19,44,2510,2498,2523,1929,877,3402,32100,16223,52244,300677,220561,392018,
2020-05-18,,,30,18,43,2540,2516,2566,1913,856,3431,31566,15730,51913,302590,221417,395449,
2020-05-19,,,29,17,43,2569,2534,2608,1899,830,3457,31074,15258,51665,304489,222248,398906,
2020-05-20,,,29,16,42,2598,2551,2650,1886,809,3464,30622,14809,51482,306375,223058,402370,
2020-05-21,,,28,16,41,2626,2567,2690,1874,784,3486,30208,14380,51377,308249,223842,405855,
2020-05-22,,,27,15,41,2653,2583,2730,1861,762,3531,29832,13972,51369,310110,224604,409386,
2020-05-23,,,26,14,40,2679,2597,2770,1850,749,3561,29490,13592,51440,311960,225353,412947,
2020-05-24,,,26,14,39,2705,2612,2809,1839,727,3580,29181,13230,51570,313799,226081,416526,
2020-05-25,,,25,13,39,2729,2625,2847,1828,705,3630,28901,12876,51776,315626,226786,420155,
2020-05-26,,,24,13,38,2754,2639,2885,1817,682,3683,28647,12533,52049,317443,227469,423838,
2020-05-27,,,24,12,37,2777,2651,2922,1806,661,3738,28415,12201,52398,319249,228131,427575,
2020-05-28,,,23,12,37,2800,2664,2958,1795,642,3793,28199,11873,52821,321044,228773,431367,
2020-05-29,,,22,11,36,2823,2675,2994,1784,627,3849,27995,11551,53322,322828,229401,435216,
2020-05-30,,,22,11,35,2845,2687,3028,1775,609,3910,27802,11229,53882,324603,230010,439125,
2020-05-31,,,22,10,35,2866,2698,3063,1763,588,3962,27619,10914,54470,326366,230598,443086,
2020-06-01,,,21,10,35,2888,2708,3098,1752,567,4010,27442,10604,55078,328118,231166,447096,
2020-06-02,,,21,10,35,2908,2719,3132,1741,547,4057,27269,10295,55704,329859,231713,451152,
2020-06-03,,,20,9,34,2929,2729,3166,1729,527,4099,27100,9992,56346,331589,232241,455251,
2020-06-04,,,20,9,34,2949,2738,3200,1718,512,4141,26931,9695,57023,333307,232753,459392,
2020-06-05,,,20,9,34,2969,2748,3233,1706,497,4191,26764,9408,57728,335013,233250,463583,
2020-06-06,,,20,9,34,2989,2757,3267,1694,482,4237,26596,9129,58433,336706,233733,467819,
2020-06-07,,,20,9,34,3008,2766,3301,1681,467,4281,26427,8847,59154,338387,234201,472100,
2020-06-08,,,19,8,35,3028,2775,3335,1668,450,4318,26256,8570,59892,340055,234651,476417,
2020-06-09,,,19,8,35,3047,2784,3370,1654,438,4350,26082,8303,60612,341709,235089,480766,
2020-06-10,,,19,8,35,3066,2792,3404,1640,425,4380,25905,8045,61309,343348,235514,485146,
2020-06-11,,,19,8,35,3085,2800,3439,1624,408,4407,25724,7791,61978,344973,235923,489553,
2020-06-12,,,19,7,35,3103,2808,3474,1609,391,4417,25537,7541,62602,346581,236315,493969,
2020-06-13,,,19,7,36,3122,2815,3509,1592,377,4425,25345,7290,63179,348173,236692,498394,
2020-06-14,,,18,7,36,3140,2823,3545,1575,365,4426,25145,7046,63695,349748,237057,502819,
2020-06-15,,,18,7,36,3159,2830,3581,1553,352,4412,24934,6811,64145,351301,237410,507230,
2020-06-16,,,18,7,37,3177,2837,3617,1531,340,4394,24713,6584,64528,352831,237750,511624,
2020-06-17,,,18,6,37,3195,2844,3654,1508,328,4369,24479,6365,64841,354339,238078,515992,
2020-06-18,,,18,6,38,3213,2851,3692,1484,313,4341,24234,6151,65082,355823,238392,520333,
2020-06-19,,,18,6,39,3231,2857,3730,1459,296,4319,23976,5934,65260,357282,238688,524651,
2020-06-20,,,18,6,39,3249,2863,3768,1434,281,4281,23703,5718,65350,358716,238969,528932,
2020-06-21,,,18,6,40,3267,2869,3807,1407,264,4239,23417,5500,65351,360123,239234,533170,
2020-06-22,,,18,5,40,3284,2875,3847,1380,248,4193,23115,5281,65263,361502,239482,537363,
2020-06-23,,,17,5,41,3302,2881,3887,1352,232,4145,22799,5063,65091,362854,239714,541507,
2020-06-24,,,17,5,41,3319,2886,3928,1323,216,4093,22469,4841,64834,364177,239931,545600,
2020-06-25,,,17,5,41,3337,2892,3969,1297,203,4042,22126,4619,64496,365474,240134,549641,
2020-06-26,,,17,5,42,3354,2897,4010,1270,191,3988,21771,4402,64077,366744,240326,553629,
2020-06-27,,,17,4,42,3371,2902,4052,1242,179,3932,21405,4190,63592,367986,240505,557560,
2020-06-28,,,17,4,43,3388,2907,4094,1215,168,3876,21028,3982,63042,369201,240674,561436,
2020-06-29,,,17,4,43,3404,2911,4137,1187,157,3818,20640,3774,62435,370388,240832,565253,
2020-06-30,,,17,4,44,3421,2916,4180,1160,147,3759,20248,3569,61782,371548,240979,569012,
2020-07-01,,,16,4,44,3438,2920,4223,1133,138,3699,19850,3367,61088,372681,241117,572711,
