date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,207,100,300,207,100,300,207,100,300,1.64309539979
2020-02-25,,,,,,,,,207,100,300,414,200,600,414,200,600,1.64116763151
2020-02-26,,,,,,,,,207,100,300,620,300,900,620,300,900,1.64074239079
2020-02-27,,,,,,,,,207,100,300,827,400,1200,827,400,1200,1.64022376134
2020-02-28,,,,,,,,,207,100,300,1034,500,1500,1034,500,1500,1.63959143058
2020-02-29,,,,,,,,,207,100,300,1241,600,1800,1241,600,1800,1.6388207595
2020-03-01,,,,,,,,,207,100,300,1448,700,2100,1448,700,2100,1.63788190231
2020-03-02,,,,,,,,,207,100,300,1655,800,2400,1655,800,2400,1.63673876443
2020-03-03,,,,,,,,,207,100,300,1861,900,2700,1861,900,2700,1.63534777549
2020-03-04,,,,,,,,,527,279,773,2388,1179,3473,2388,1179,3473,1.63365645269
2020-03-05,,,,,,,,,525,278,769,2913,1457,4241,2913,1457,4241,1.63160172804
2020-03-06,,,,,,,,,548,293,801,3460,1750,5041,3460,1750,5041,1.62910801039
2020-03-07,,,,,,,,,595,323,869,4056,2074,5910,4056,2074,5910,1.62608494847
2020-03-08,,,,,,,,,695,387,1011,4750,2462,6920,4750,2462,6920,1.62242485259
2020-03-09,,,,,,,,,848,487,1229,5599,2949,8149,5599,2949,8149,1.6179997208
2020-03-10,,,,,,,,,966,564,1392,6358,3414,9240,6565,3514,9540,1.61265780484
2020-03-11,,,,,,,,,1065,633,1521,7216,3947,10461,7629,4147,11061,1.60621966507
2020-03-12,,,,,,,,,1178,714,1666,8187,4562,11826,8807,4862,12726,1.59847376183
2020-03-13,,,,,,,,,1310,812,1830,9290,5274,13356,10118,5674,14556,1.5891719469
2020-03-14,,,,,,,,,1474,935,2029,10558,6110,15084,11592,6610,16584,1.57802599219
2020-03-15,,,,,,,,,1642,1064,2223,11993,7075,17006,13234,7675,18806,1.5647078313
2020-03-16,,,,,,,,,1807,1197,2436,13594,8172,19141,15042,8872,21241,1.54885858733
2020-03-17,,,,,,,,,1977,1339,2671,15364,9411,21511,17018,10211,23911,1.53011386095
2020-03-18,,,,,,,,,2155,1495,2889,17311,10807,24100,19173,11707,26800,1.50815237527
2020-03-19,,,,,,,,,2343,1669,3125,19128,12197,26452,21516,13377,29924,1.48276774338
2020-03-20,2,2,,,,,,,2534,1851,3353,21137,13770,29036,24049,15228,33276,1.45394802613
2020-03-21,1,3,,,,,,,2718,2021,3510,23307,15498,31745,26767,17249,36785,1.42193407822
2020-03-22,0,3,,,,,,,2893,2168,3718,25605,17343,34594,29661,19417,40503,1.38723058212
2020-03-23,3,6,,,,,,,3060,2308,3893,27971,19264,37477,32721,21726,44396,1.35056500358
2020-03-24,2,8,,,,,,,3218,2419,4062,30340,21196,40310,35939,24145,48458,1.31281109832
2020-03-25,3,11,,,,,,,3363,2539,4217,32737,23170,43135,39302,26684,52675,1.27490008949
2020-03-26,4,15,,,,,,,3493,2657,4372,35165,25193,45986,42795,29341,57046,1.23773870116
2020-03-27,4,19,,,,,,,3607,2773,4476,37594,27253,48796,46401,32115,61522,1.20214630369
2020-03-28,6,25,,,,,,,3705,2884,4609,39989,29325,51575,50107,35000,66130,1.16881334516
2020-03-29,4,29,,,,,,,3790,2973,4703,42304,31363,54249,53896,37973,70833,1.13827372846
