date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,168,50,250,168,50,250,168,50,250,1.65734469025
2020-02-20,,,,,,,,,168,50,250,337,100,500,337,100,500,1.65464968738
2020-02-21,,,,,,,,,168,50,250,505,150,750,505,150,750,1.65405467339
2020-02-22,,,,,,,,,168,50,250,673,200,1000,673,200,1000,1.65332869301
2020-02-23,,,,,,,,,168,50,250,841,250,1250,841,250,1250,1.652443091
2020-02-24,,,,,,,,,168,50,250,1010,300,1500,1010,300,1500,1.65136300589
2020-02-25,,,,,,,,,168,50,250,1178,350,1750,1178,350,1750,1.65004604191
2020-02-26,,,,,,,,,168,50,250,1346,400,2000,1346,400,2000,1.64844065405
2020-02-27,,,,,,,,,168,50,250,1514,450,2250,1514,450,2250,1.64648417685
2020-02-28,,,,,,,,,420,149,643,1935,599,2893,1935,599,2893,1.64410040516
2020-02-29,,,,,,,,,419,148,639,2353,748,3531,2353,748,3531,1.64119660462
2020-03-01,,,,,,,,,436,158,665,2790,906,4196,2790,906,4196,1.63765979238
2020-03-02,,,,,,,,,473,177,721,3262,1083,4916,3262,1083,4916,1.63335209459
2020-03-03,,,,,,,,,549,216,837,3811,1300,5753,3811,1300,5753,1.62810498771
2020-03-04,,,,,,,,,667,278,1016,4478,1578,6769,4478,1578,6769,1.62171234562
2020-03-05,,,,,,,,,756,326,1148,5065,1855,7666,5234,1905,7916,1.61392261002
2020-03-06,,,,,,,,,830,371,1262,5727,2176,8677,6063,2276,9177,1.60443136409
2020-03-07,,,,,,,,,913,425,1380,6472,2552,9807,6977,2702,10557,1.59287747067
2020-03-08,,,,,,,,,1010,492,1513,7314,2994,11069,7987,3194,12069,1.57884880534
2020-03-09,,,,,,,,,1129,576,1698,8274,3521,12517,9116,3771,13767,1.56190638303
2020-03-10,,,,,,,,,1247,666,1868,9353,4138,14135,10363,4438,15635,1.54163501456
2020-03-11,,,,,,,,,1360,760,2012,10545,4848,15897,11723,5198,17647,1.51771979981
2020-03-12,,,,,,,,,1472,862,2157,11849,5661,17803,13195,6061,19803,1.49003051682
2020-03-13,,,,,,,,,1586,977,2278,13267,6588,19831,14782,7038,22081,1.4586821775
2020-03-14,1,1,,,,,,,1704,1105,2410,14551,7544,21598,16486,8143,24491,1.42404749567
2020-03-15,0,1,,,,,,,1819,1242,2532,15951,8637,23491,18304,9385,27022,1.38672505122
2020-03-16,0,1,,,,,,,1925,1362,2600,17440,9842,25426,20230,10748,29621,1.3474886303
2020-03-17,1,2,,,,,,,2023,1482,2718,18991,11147,27423,22253,12231,32339,1.30723812072
2020-03-18,0,2,,,,,,,2113,1562,2804,20555,12493,29390,24366,13794,35142,1.26695259215
2020-03-19,2,4,,,,,,,2194,1633,2891,22083,13849,31264,26560,15427,38033,1.22763572633
2020-03-20,0,4,,,,,,,2267,1681,2969,23594,15204,33086,28827,17109,41001,1.19024792446
2020-03-21,0,4,,,,,,,2329,1730,3067,25093,16563,34891,31156,18839,44068,1.15562783583
