date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,125,50,150,125,50,150,125,50,150,2.05499526026
2020-02-27,,,,,,,,,125,50,150,250,100,300,250,100,300,2.03998935235
2020-02-28,,,,,,,,,125,50,150,375,150,450,375,150,450,2.035567248
2020-02-29,,,,,,,,,125,50,150,500,200,600,500,200,600,2.02963840601
2020-03-01,,,,,,,,,125,50,150,625,250,750,625,250,750,2.02163155934
2020-03-02,,,,,,,,,125,50,150,750,300,900,750,300,900,2.01076125039
2020-03-03,,,,,,,,,125,50,150,875,350,1050,875,350,1050,1.99597069848
2020-03-04,,,,,,,,,125,50,150,1000,400,1200,1000,400,1200,1.97588860374
2020-03-05,,,,,,,,,125,50,150,1125,450,1350,1125,450,1350,1.94883493867
2020-03-06,,,,,,,,,360,159,501,1485,609,1851,1485,609,1851,1.91292954468
2020-03-07,,,,,,,,,353,158,479,1837,768,2329,1837,768,2329,1.86635909719
2020-03-08,,,,,,,,,365,170,501,2202,938,2830,2202,938,2830,1.80781313813
2020-03-09,,,,,,,,,394,193,546,2596,1131,3375,2596,1131,3375,1.73699595008
2020-03-10,,,,,,,,,456,240,629,3052,1372,4003,3052,1372,4003,1.65501054174
2020-03-11,,,,,,,,,546,313,751,3598,1685,4753,3598,1685,4753,1.56440358985
2020-03-12,,,,,,,,,594,370,803,4067,2006,5406,4192,2056,5556,1.46880676258
2020-03-13,,,,,,,,,617,421,821,4559,2377,6077,4809,2477,6377,1.3723112951
2020-03-14,,,,,,,,,639,465,840,5073,2793,6766,5447,2943,7216,1.27881537689
2020-03-15,,,,,,,,,660,496,868,5608,3239,7484,6108,3439,8084,1.19154000874
2020-03-16,,,,,,,,,685,525,899,6168,3715,8232,6793,3965,8982,1.11278890991
2020-03-17,,,,,,,,,700,541,906,6742,4206,8987,7492,4506,9887,1.04392112847
2020-03-18,,,,,,,,,703,547,911,7321,4703,9747,8195,5053,10797,0.985453327569
