date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,189,50,250,189,50,250,189,50,250,1.6852812601
2020-02-23,,,,,,,,,189,50,250,379,100,500,379,100,500,1.68163709736
2020-02-24,,,,,,,,,189,50,250,568,150,750,568,150,750,1.68082773362
2020-02-25,,,,,,,,,189,50,250,757,200,1000,757,200,1000,1.6798377585
2020-02-26,,,,,,,,,189,50,250,946,250,1250,946,250,1250,1.67862636017
2020-02-27,,,,,,,,,189,50,250,1136,300,1500,1136,300,1500,1.67714319421
2020-02-28,,,,,,,,,189,50,250,1325,350,1750,1325,350,1750,1.67532596937
2020-02-29,,,,,,,,,189,50,250,1514,400,2000,1514,400,2000,1.67309731903
2020-03-01,,,,,,,,,189,50,250,1704,450,2250,1704,450,2250,1.67036070775
2020-03-02,,,,,,,,,488,159,679,2192,609,2929,2192,609,2929,1.66699504037
2020-03-03,,,,,,,,,486,159,673,2678,769,3602,2678,769,3602,1.66284756615
2020-03-04,,,,,,,,,508,171,702,3186,940,4303,3186,940,4303,1.65772466475
2020-03-05,,,,,,,,,553,194,764,3738,1135,5067,3738,1135,5067,1.65138031357
2020-03-06,,,,,,,,,647,243,895,4385,1379,5962,4385,1379,5962,1.64350277287
2020-03-07,,,,,,,,,792,320,1096,5178,1699,7057,5178,1699,7057,1.63370179895
2020-03-08,,,,,,,,,902,383,1254,5890,2033,8061,6079,2083,8311,1.62150211276
2020-03-09,,,,,,,,,991,443,1392,6692,2427,9202,7070,2527,9702,1.60635396373
2020-03-10,,,,,,,,,1093,520,1581,7595,2897,10532,8163,3047,11282,1.58767632001
2020-03-11,,,,,,,,,1208,616,1789,8614,3463,12071,9371,3663,13071,1.56494622965
2020-03-12,,,,,,,,,1347,739,1957,9772,4153,13777,10719,4403,15027,1.53783038777
2020-03-13,,,,,,,,,1482,865,2166,11065,4968,15693,12200,5268,17193,1.50632149411
2020-03-14,,,,,,,,,1604,1001,2321,12480,5919,17763,13805,6269,19513,1.47081542946
2020-03-15,,,,,,,,,1721,1111,2422,14012,6981,19935,15526,7381,21935,1.43208144688
2020-03-16,,,,,,,,,1836,1235,2558,15658,8166,22242,17362,8616,24492,1.39113875845
2020-03-17,1,1,,,,,,,1951,1359,2693,17121,9365,24255,19312,9975,27184,1.34910715147
2020-03-18,2,3,,,,,,,2059,1467,2813,18694,10673,26396,21372,11442,29997,1.30709682091
2020-03-19,2,5,,,,,,,2156,1561,2898,20342,12064,28592,23528,13004,32894,1.26615438691
2020-03-20,0,5,,,,,,,2243,1647,2957,22032,13517,30785,25770,14652,35851,1.22723810351
2020-03-21,0,5,,,,,,,2321,1707,3003,23706,14980,32892,28091,16360,38853,1.19118722545
2020-03-22,2,7,,,,,,,2392,1769,3065,25305,16430,34861,30483,18130,41917,1.15867126214
2020-03-23,2,9,,,,,,,2456,1839,3111,26860,17885,36718,32939,19969,45028,1.13013010931
2020-03-24,3,12,,,,,,,2514,1901,3171,28383,19343,38497,35453,21870,48198,1.10573045463
2020-03-25,3,15,,,,,,,2565,1962,3235,29856,20786,40152,38018,23833,51433,1.08536368841
2020-03-26,6,21,,,,,,,2612,2024,3288,31259,22193,41650,40631,25857,54721,1.06869517214
2020-03-27,5,26,,,,,,,2656,2084,3305,32568,23538,42998,43286,27942,58025,1.05525034186
2020-03-28,4,30,,,,,,,2696,2143,3326,33782,24817,44158,45982,30085,61350,1.04450680459
2020-03-29,7,37,,,,,,,2734,2181,3357,34912,25998,45194,48716,32267,64707,1.03596535661
