date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,110,50,150,110,50,150,110,50,150,1.94459262129
2020-02-18,,,,,,,,,110,50,150,219,100,300,219,100,300,1.94243873586
2020-02-19,,,,,,,,,110,50,150,329,150,450,329,150,450,1.94196256386
2020-02-20,,,,,,,,,110,50,150,439,200,600,439,200,600,1.94138130215
2020-02-21,,,,,,,,,110,50,150,548,250,750,548,250,750,1.94067184064
2020-02-22,,,,,,,,,110,50,150,658,300,900,658,300,900,1.9398060232
2020-02-23,,,,,,,,,110,50,150,768,350,1050,768,350,1050,1.93874956001
2020-02-24,,,,,,,,,110,50,150,877,400,1200,877,400,1200,1.93746070958
2020-02-25,,,,,,,,,110,50,150,987,450,1350,987,450,1350,1.93588868163
2020-02-26,,,,,,,,,313,149,445,1299,599,1795,1299,599,1795,1.93397170025
2020-02-27,,,,,,,,,311,149,443,1611,749,2238,1611,749,2238,1.93163465057
2020-02-28,,,,,,,,,329,159,469,1940,908,2706,1940,908,2706,1.92878620921
2020-02-29,,,,,,,,,366,178,523,2306,1087,3228,2306,1087,3228,1.92531532592
2020-03-01,,,,,,,,,442,219,635,2748,1306,3862,2748,1306,3862,1.92108687626
2020-03-02,,,,,,,,,560,282,807,3307,1588,4669,3307,1588,4669,1.91593623959
2020-03-03,,,,,,,,,653,333,941,3851,1872,5460,3961,1922,5610,1.90966247557
2020-03-04,,,,,,,,,737,380,1057,4478,2203,6366,4697,2303,6666,1.90201969611
2020-03-05,,,,,,,,,838,439,1209,5206,2592,7424,5535,2742,7874,1.89270623022
2020-03-06,,,,,,,,,961,513,1379,6057,3055,8653,6496,3255,9253,1.8813514324
2020-03-07,,,,,,,,,1115,607,1589,7063,3613,10091,7611,3863,10841,1.86750086527
2020-03-08,,,,,,,,,1278,710,1801,8231,4273,11741,8889,4573,12641,1.85060274671
2020-03-09,,,,,,,,,1446,822,2009,9568,5045,13600,10335,5395,14650,1.83000281132
2020-03-10,,,,,,,,,1626,949,2285,11084,5944,15734,11961,6344,16934,1.8049613384
2020-03-11,,,,,,,,,1822,1097,2595,12796,6992,18178,13783,7442,19528,1.77471270537
2020-03-12,1,1,,,,,,,2035,1264,2910,14519,8107,20643,15819,8707,22438,1.73858679928
2020-03-13,0,1,,,,,,,2254,1456,3203,16462,9414,23404,18073,10163,25641,1.69619105183
2020-03-14,0,1,,,,,,,2470,1626,3448,18603,10881,26382,20543,11789,29088,1.64760821317
2020-03-15,0,1,,,,,,,2679,1773,3648,20915,12476,29507,23221,13563,32735,1.59352315261
2020-03-16,0,1,,,,,,,2877,1955,3874,23351,14212,32747,26098,15518,36609,1.5351994402
2020-03-17,0,1,,,,,,,3063,2149,4014,25853,16078,35954,29161,17667,40623,1.47429960562
2020-03-18,2,3,,,,,,,3230,2339,4174,28430,18084,39188,32391,20006,44797,1.41262865209
2020-03-19,7,10,,,,,,,3375,2523,4288,31068,20227,42419,35766,22530,49084,1.3519069292
2020-03-20,3,13,,,,,,,3496,2653,4414,33727,22441,45624,39262,25183,53498,1.29363361806
2020-03-21,1,14,,,,,,,3594,2773,4506,36360,24701,48751,42856,27957,58003,1.23903411113
2020-03-22,11,25,,,,,,,3670,2821,4572,38914,26915,51735,46525,30778,62575,1.18904603147
2020-03-23,0,25,,,,,,,3725,2886,4606,41361,29092,54539,50250,33665,67180,1.1443058501
2020-03-24,7,32,,,,,,,3761,2934,4707,43676,31204,57237,54012,36599,71887,1.10513045792
2020-03-25,8,40,,,,,,,3782,2949,4745,45832,33205,59698,57793,39549,76631,1.07151420297
2020-03-26,8,48,,,,,,,3788,2967,4728,47798,35075,61831,61581,42517,81359,1.04316409644
2020-03-27,16,64,,,,,,,3783,2992,4695,49546,36802,63616,65364,45509,86053,1.01957671499
2020-03-28,5,69,,,,,,,3769,3017,4613,51061,38363,65026,69134,48526,90666,1.00013689325
2020-03-29,11,80,,,,,,,3748,3003,4599,52339,39740,66177,72882,51530,95264,0.984208950746
2020-03-30,7,87,,,,,,,3720,2980,4490,53381,40947,67019,76602,54510,99753,0.971200255582
2020-03-31,24,111,,,,,,,3688,2980,4453,54192,41973,67597,80290,57491,104205,0.960593323269
2020-04-01,28,139,,,,,,,3651,2964,4431,54780,42788,68013,83941,60455,108636,0.951953969919
2020-04-02,24,163,,,,,,,3612,2944,4402,55162,43393,68242,87553,63400,113038,0.944925875126
2020-04-03,21,184,,,,,,,3570,2917,4365,55357,43787,68319,91123,66318,117402,0.939219621631
2020-04-04,17,201,,,,,,,3527,2895,4297,55388,44030,68201,94650,69213,121699,0.9346008585
2020-04-05,10,211,,,,,,,3474,2852,4217,55269,44108,67912,98125,72065,125915,0.928518024969
2020-04-06,18,229,,,,,,,3422,2796,4137,55021,44084,67477,101547,74862,130052,0.923421657153
2020-04-07,100,329,,,,,,,3373,2770,4085,54669,43967,66956,104920,77633,134136,0.920066589975
2020-04-08,33,362,,,,,,,3324,2704,4022,54233,43737,66271,108244,80337,138157,0.917448343246
2020-04-09,17,379,,,,,,,3274,2648,3896,53725,43436,65422,111518,82986,142053,0.915198303209
2020-04-10,37,416,,,,,,,3228,2576,3880,53165,43045,64573,114747,85562,145932,0.914672439691
2020-04-11,13,429,,,,,,,3185,2497,3852,52567,42550,63731,117931,88060,149784,0.915149506847
2020-04-12,4,433,,,,,,,3142,2429,3834,51939,41963,62951,121073,90490,153617,0.915678624035
2020-04-13,32,465,,,,,,,3099,2352,3833,51290,41312,62185,124172,92842,157449,0.916266019131
2020-04-14,60,525,,,,,,,3058,2288,3824,50627,40620,61520,127230,95131,161273,0.916922398016
2020-04-15,27,552,,,,,,,3018,2213,3808,49958,39852,60876,130248,97344,165081,0.917665847855
2020-04-16,35,587,,,,,,,2980,2146,3796,49287,39035,60240,133228,99491,168876,0.918525866401
2020-04-17,63,650,,,,,,,2944,2092,3791,48619,38183,59629,136172,101583,172666,0.919548753965
2020-04-18,23,673,,,,,,,2909,2035,3776,47958,37301,59040,139081,103619,176442,0.920804477569
2020-04-19,14,687,,,,,,,2877,1988,3776,47308,36393,58519,141958,105607,180217,0.922394680391
2020-04-20,88,775,,,,,,,2847,1935,3788,46680,35476,58090,144804,107542,184005,0.924460439998
2020-04-21,23,798,,,,,,,2820,1880,3809,46078,34560,57762,147624,109423,187813,0.927186237573
2020-04-22,50,848,,,,,,,2797,1830,3829,45502,33620,57507,150421,111253,191642,0.930793147778
2020-04-23,33,881,,,,,,,2779,1783,3846,44956,32699,57331,153200,113037,195488,0.935510470091
2020-04-24,18,899,,,,,,,2766,1740,3885,44448,31791,57320,155966,114777,199372,0.941514973748
2020-04-25,8,907,,,,,,,2759,1687,3930,43979,30901,57371,158726,116464,203302,0.948838669971
2020-04-26,9,916,,,,,,,2759,1647,3963,43553,30051,57481,161484,118111,207264,0.957275278309
2020-04-27,79,995,,,,,,,2763,1612,4023,43175,29233,57671,164247,119724,211287,0.966348030975
2020-04-28,41,1036,,,,,,,2766,1578,4121,42842,28460,57959,167014,121302,215407,0.973217472564
2020-04-29,65,1101,,,,,,,2773,1542,4232,42557,27714,58367,169787,122845,219639,0.979772272758
