date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,172,50,250,172,50,250,172,50,250,1.74902244791
2020-02-22,,,,,,,,,172,50,250,344,100,500,344,100,500,1.74706712503
2020-02-23,,,,,,,,,172,50,250,516,150,750,516,150,750,1.74663490671
2020-02-24,,,,,,,,,172,50,250,688,200,1000,688,200,1000,1.74610731936
2020-02-25,,,,,,,,,172,50,250,860,250,1250,860,250,1250,1.74546339455
2020-02-26,,,,,,,,,172,50,250,1032,300,1500,1032,300,1500,1.74467758289
2020-02-27,,,,,,,,,172,50,250,1204,350,1750,1204,350,1750,1.74371876185
2020-02-28,,,,,,,,,172,50,250,1376,400,2000,1376,400,2000,1.74254902874
2020-02-29,,,,,,,,,172,50,250,1548,450,2250,1548,450,2250,1.74112222953
2020-03-01,,,,,,,,,452,149,690,2000,599,2940,2000,599,2940,1.7393821596
2020-03-02,,,,,,,,,450,149,686,2450,749,3626,2450,749,3626,1.73726035261
2020-03-03,,,,,,,,,471,159,720,2921,908,4345,2921,908,4345,1.73467334506
2020-03-04,,,,,,,,,516,178,790,3437,1087,5135,3437,1087,5135,1.73151926544
2020-03-05,,,,,,,,,607,219,936,4044,1306,6070,4044,1306,6070,1.72767354975
2020-03-06,,,,,,,,,750,282,1162,4794,1588,7232,4794,1588,7232,1.72298354042
2020-03-07,,,,,,,,,860,333,1330,5482,1872,8311,5654,1922,8561,1.71726172214
2020-03-08,,,,,,,,,953,380,1468,6263,2202,9528,6607,2302,10028,1.71027747976
2020-03-09,,,,,,,,,1063,439,1625,7153,2592,10903,7669,2742,11653,1.7017477292
2020-03-10,,,,,,,,,1192,512,1806,8173,3055,12459,8861,3255,13459,1.69132791236
2020-03-11,,,,,,,,,1352,606,2082,9354,3611,14290,10213,3861,15540,1.67860708281
2020-03-12,,,,,,,,,1517,709,2312,10698,4271,16351,11730,4571,17851,1.6631142306
2020-03-13,,,,,,,,,1680,821,2527,12206,5043,18628,13410,5393,20378,1.64434633516
2020-03-14,,,,,,,,,1848,948,2739,13883,5941,21116,15259,6341,23116,1.62182799897
2020-03-15,,,,,,,,,2026,1096,2973,15737,6988,23838,17285,7438,26088,1.59520233309
2020-03-16,1,1,,,,,,,2215,1269,3265,17500,8108,26412,19500,8708,29352,1.56433261434
2020-03-17,1,2,,,,,,,2405,1459,3470,19455,9418,29196,21905,10167,32822,1.52937753933
2020-03-18,0,2,,,,,,,2589,1668,3648,21573,10927,32125,24495,11836,36469,1.49080974498
2020-03-19,0,2,,,,,,,2766,1894,3769,23824,12644,35104,27261,13731,40238,1.44937715865
2020-03-20,0,2,,,,,,,2935,2083,3978,26151,14508,38146,30196,15814,44215,1.4060314179
2020-03-21,2,4,,,,,,,3095,2270,4099,28497,16496,41083,33291,18084,48314,1.36184704763
2020-03-22,2,6,,,,,,,3244,2418,4281,30881,18581,44034,36535,20503,52595,1.31794178373
2020-03-23,1,7,,,,,,,3378,2527,4385,33306,20728,46951,39912,23030,56979,1.2754017196
2020-03-24,5,12,,,,,,,3496,2643,4469,35739,22932,49795,43408,25674,61447,1.23521398385
2020-03-25,2,14,,,,,,,3600,2746,4626,38147,25166,52615,47008,28421,66073,1.19820557059
2020-03-26,3,17,,,,,,,3691,2813,4708,40486,27372,55241,50699,31234,70780,1.16498451237
2020-03-27,8,25,,,,,,,3770,2899,4806,42739,29562,57735,54469,34133,75585,1.13588956622
2020-03-28,6,31,,,,,,,3839,2986,4906,44897,31727,60113,58307,37120,80491,1.11097010065
2020-03-29,1,32,,,,,,,3898,3061,4953,46947,33839,62328,62205,40181,85443,1.09001655466
2020-03-30,3,35,,,,,,,3949,3110,4975,48870,35853,64330,66155,43291,90418,1.07263726462
2020-03-31,14,49,,,,,,,3994,3156,5004,50649,37739,66069,70149,46447,95421,1.05835245171
2020-04-01,16,65,,,,,,,4034,3199,4997,52278,39479,67596,74183,49646,100417,1.04667364558
2020-04-02,13,78,,,,,,,4068,3252,4982,53756,41062,68930,78251,52899,105399,1.03715321032
2020-04-03,24,102,,,,,,,4098,3292,4960,55089,42461,70120,82349,56192,110358,1.02940579324
2020-04-04,14,116,,,,,,,4125,3323,4994,56279,43701,71136,86474,59516,115351,1.02311126513
