date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,119,50,150,119,50,150,119,50,150,1.7065898914
2020-03-04,,,,,,,,,119,50,150,237,100,300,237,100,300,1.70078124578
2020-03-05,,,,,,,,,119,50,150,356,150,450,356,150,450,1.69949784016
2020-03-06,,,,,,,,,119,50,150,474,200,600,474,200,600,1.69793122032
2020-03-07,,,,,,,,,119,50,150,593,250,750,593,250,750,1.69601886712
2020-03-08,,,,,,,,,119,50,150,711,300,900,711,300,900,1.69368431511
2020-03-09,,,,,,,,,119,50,150,830,350,1050,830,350,1050,1.69083388826
2020-03-10,,,,,,,,,119,50,150,949,400,1200,949,400,1200,1.68735256404
2020-03-11,,,,,,,,,119,50,150,1067,450,1350,1067,450,1350,1.68309869312
2020-03-12,,,,,,,,,310,149,418,1377,599,1768,1377,599,1768,1.67789724382
2020-03-13,,,,,,,,,308,149,415,1684,749,2183,1684,749,2183,1.6715312441
2020-03-14,,,,,,,,,321,158,436,2006,908,2618,2006,908,2618,1.66373129608
2020-03-15,,,,,,,,,350,178,478,2356,1086,3096,2356,1086,3096,1.65416371553
2020-03-16,,,,,,,,,410,218,566,2765,1305,3661,2765,1305,3661,1.64241947279
2020-03-17,,,,,,,,,502,281,698,3267,1586,4359,3267,1586,4359,1.62800923705
2020-03-18,,,,,,,,,570,331,790,3718,1868,4999,3837,1918,5149,1.61037450084
2020-03-19,,,,,,,,,624,377,869,4224,2195,5717,4461,2295,6017,1.58892905217
2020-03-20,,,,,,,,,685,434,943,4790,2580,6510,5146,2730,6960,1.56314331819
2020-03-21,,,,,,,,,753,504,1047,5425,3034,7406,5899,3234,8006,1.53266853836
2020-03-22,,,,,,,,,834,591,1134,6140,3576,8390,6733,3826,9140,1.49746845635
2020-03-23,,,,,,,,,910,673,1201,6932,4199,9441,7643,4499,10341,1.45790365538
2020-03-24,,,,,,,,,976,745,1275,7789,4895,10565,8619,5245,11615,1.41472707298
2020-03-25,,,,,,,,,1036,788,1339,8706,5633,11754,9655,6033,12954,1.3689963294
2020-03-26,,,,,,,,,1093,836,1369,9680,6420,12972,10747,6870,14322,1.32194604861
2020-03-27,,,,,,,,,1147,887,1414,10517,7157,13968,11894,7757,15735,1.2748616491
2020-03-28,2,2,,,,,,,1195,938,1465,11404,7946,15018,13089,8696,17200,1.22897351618
2020-03-29,1,3,,,,,,,1234,972,1496,12317,8760,16078,14323,9669,18696,1.18537546789
2020-03-30,1,4,,,,,,,1266,1002,1539,13233,9585,17138,15589,10671,20234,1.1449664406
2020-03-31,4,8,,,,,,,1291,1031,1561,14114,10397,18133,16880,11703,21794,1.10841052358
2020-04-01,2,10,,,,,,,1311,1051,1578,14924,11168,19013,18191,12755,23372,1.07610975491
2020-04-02,2,12,,,,,,,1327,1075,1603,15681,11912,19825,19518,13830,24974,1.04819218522
2020-04-03,2,14,,,,,,,1338,1103,1614,16394,12638,20571,20855,14933,26588,1.02452757671
2020-04-04,3,17,,,,,,,1345,1125,1605,17054,13329,21233,22200,16059,28193,1.00477961059
2020-04-05,8,25,,,,,,,1348,1137,1614,17649,13961,21800,23549,17196,29806,0.988485355301
2020-04-06,2,27,,,,,,,1350,1147,1608,18165,14517,22273,24898,18344,31413,0.975137660483
2020-04-07,3,30,,,,,,,1349,1147,1609,18604,14991,22681,26247,19491,33021,0.964248244773
2020-04-08,5,35,,,,,,,1346,1150,1598,18975,15396,23004,27594,20642,34619,0.955383301691
2020-04-09,8,43,,,,,,,1342,1152,1583,19281,15760,23248,28936,21794,36201,0.948175938112
2020-04-10,0,43,,,,,,,1337,1146,1566,19526,16070,23445,30273,22941,37767,0.942324408731
2020-04-11,13,56,,,,,,,1330,1142,1552,19709,16325,23583,31603,24083,39318,0.937583941832
2020-04-12,7,63,,,,,,,1323,1129,1554,19838,16516,23672,32926,25212,40872,0.933756953359
2020-04-13,0,63,,,,,,,1316,1114,1546,19919,16658,23722,34242,26327,42417,0.930683914973
2020-04-14,17,80,,,,,,,1307,1098,1535,19960,16754,23718,35549,27425,43951,0.928235630483
2020-04-15,0,80,,,,,,,1299,1074,1531,19968,16797,23688,36848,28500,45481,0.926306965622
2020-04-16,7,87,,,,,,,1290,1056,1535,19947,16802,23645,38138,29557,47016,0.924811826448
2020-04-17,31,118,,,,,,,1281,1038,1536,19900,16765,23578,39418,30596,48552,0.923679144556
2020-04-18,19,137,,,,,,,1271,1017,1531,19834,16679,23495,40690,31613,50082,0.922849666953
2020-04-19,13,150,,,,,,,1262,997,1529,19752,16551,23419,41952,32611,51611,0.922273401653
2020-04-20,5,155,,,,,,,1253,973,1535,19656,16388,23341,43204,33584,53146,0.921907612641
2020-04-21,16,171,,,,,,,1243,950,1541,19549,16190,23274,44448,34534,54687,0.921715283984
2020-04-22,10,181,,,,,,,1234,927,1545,19434,15971,23210,45682,35462,56231,0.921663984855
2020-04-23,8,189,,,,,,,1224,906,1552,19312,15726,23165,46906,36368,57783,0.921539141735
2020-04-24,13,202,,,,,,,1215,886,1562,19185,15460,23143,48121,37255,59344,0.921512828739
2020-04-25,13,215,,,,,,,1205,863,1573,19053,15177,23150,49326,38118,60916,0.921572969624
2020-04-26,11,226,,,,,,,1196,836,1582,18918,14871,23180,50521,38954,62498,0.921678453927
2020-04-27,7,233,,,,,,,1186,812,1591,18781,14554,23217,51707,39767,64088,0.921862587654
2020-04-28,6,239,,,,,,,1177,786,1598,18642,14225,23270,52884,40553,65686,0.922176937565
2020-04-29,12,251,,,,,,,1167,765,1606,18502,13892,23341,54052,41318,67292,0.922614204865
2020-04-30,15,266,,,,,,,1158,744,1612,18362,13561,23422,55210,42062,68903,0.923019618394
2020-05-01,13,279,,,,,,,1149,725,1625,18221,13230,23511,56359,42788,70527,0.923390825597
2020-05-02,17,296,,,,,,,1139,705,1638,18080,12897,23614,57498,43493,72165,0.923726922772
2020-05-03,24,320,,,,,,,1130,685,1645,17938,12564,23727,58628,44178,73809,0.924028394298
2020-05-04,21,341,,,,,,,1121,665,1653,17797,12232,23851,59749,44844,75462,0.924297011092
2020-05-05,14,355,,,,,,,1111,649,1657,17656,11908,23974,60860,45493,77119,0.92453572826
2020-05-06,15,370,,,,,,,1102,631,1661,17514,11589,24093,61962,46124,78779,0.924748628923
2020-05-07,18,388,,,,,,,1092,613,1667,17373,11275,24215,63055,46738,80446,0.924940966564
2020-05-08,11,399,,,,,,,1083,596,1676,17232,10965,24339,64137,47334,82121,0.92511936497
2020-05-09,19,418,,,,,,,1073,582,1677,17090,10661,24455,65211,47916,83798,0.925292246512
2020-05-10,4,422,,,,,,,1064,568,1678,16949,10367,24560,66275,48485,85476,0.925470579917
2020-05-11,8,430,,,,,,,1054,551,1686,16807,10081,24664,67329,49036,87161,0.92566907091
2020-05-12,14,444,,,,,,,1045,533,1689,16666,9802,24762,68373,49569,88850,0.925907964319
2020-05-13,18,462,,,,,,,1035,518,1689,16524,9534,24852,69408,50087,90538,0.92621568116
2020-05-14,6,468,,,,,,,1026,505,1688,16382,9275,24934,70434,50593,92225,0.92663256422
2020-05-15,11,479,,,,,,,1016,494,1687,16241,9025,25009,71450,51087,93912,0.927216011213
2020-05-16,10,489,,,,,,,1007,482,1686,16099,8781,25071,72458,51570,95598,0.928047143608
2020-05-17,,,11,8,15,500,497,504,998,468,1687,15958,8545,25119,73456,52038,97284,
2020-05-18,,,11,7,15,511,504,519,990,456,1690,15818,8316,25165,74446,52494,98974,
2020-05-19,,,11,7,16,523,512,534,983,445,1697,15680,8096,25209,75429,52940,100671,
2020-05-20,,,11,7,16,534,520,549,977,436,1711,15546,7882,25263,76406,53376,102381,
2020-05-21,,,11,7,16,545,527,565,972,428,1729,15415,7680,25331,77378,53804,104110,
2020-05-22,,,11,7,16,556,534,580,968,421,1752,15291,7488,25416,78346,54226,105861,
2020-05-23,,,11,6,16,567,541,596,967,412,1768,15175,7304,25507,79313,54639,107628,
2020-05-24,,,11,6,16,578,548,612,967,400,1791,15069,7122,25621,80280,55039,109419,
2020-05-25,,,11,6,17,589,554,628,969,395,1810,14974,6949,25752,81249,55435,111228,
2020-05-26,,,11,6,17,600,561,644,970,386,1840,14890,6785,25907,82219,55821,113067,
2020-05-27,,,11,6,17,611,567,660,972,380,1881,14818,6632,26098,83191,56201,114948,
2020-05-28,,,11,6,17,622,574,677,976,372,1932,14759,6486,26342,84167,56574,116879,
2020-05-29,,,11,6,17,633,580,693,980,364,1977,14713,6344,26631,85147,56938,118855,
2020-05-30,,,11,5,17,644,586,710,985,359,2029,14682,6209,26973,86132,57297,120884,
2020-05-31,,,11,5,17,654,591,727,989,350,2080,14664,6078,27367,87121,57648,122964,
2020-06-01,,,11,5,17,665,597,743,994,344,2126,14660,5954,27806,88116,57993,125089,
2020-06-02,,,11,5,17,676,603,760,999,338,2173,14668,5836,28288,89115,58331,127261,
2020-06-03,,,10,5,17,686,608,777,1004,332,2222,14690,5723,28813,90119,58664,129483,
2020-06-04,,,10,5,17,696,613,794,1010,327,2281,14723,5615,29382,91129,58991,131763,
2020-06-05,,,10,5,17,707,618,811,1015,323,2342,14766,5510,29995,92144,59315,134104,
2020-06-06,,,10,4,17,717,623,828,1020,317,2403,14818,5406,30647,93164,59632,136507,
2020-06-07,,,10,4,17,727,628,845,1025,311,2466,14877,5305,31345,94190,59944,138972,
2020-06-08,,,10,4,17,737,633,862,1031,304,2529,14941,5209,32083,95220,60249,141501,
2020-06-09,,,10,4,18,747,637,879,1036,296,2593,15008,5110,32866,96256,60545,144093,
2020-06-10,,,10,4,18,757,642,896,1041,287,2656,15078,5011,33681,97297,60833,146748,
2020-06-11,,,10,4,18,766,646,913,1045,279,2724,15151,4911,34524,98342,61113,149471,
2020-06-12,,,10,4,18,776,650,930,1049,271,2787,15224,4810,35379,99391,61384,152258,
2020-06-13,,,10,4,18,786,655,948,1053,262,2848,15297,4708,36250,100445,61647,155105,
2020-06-14,,,10,4,18,796,659,966,1057,255,2907,15370,4604,37128,101502,61902,158012,
2020-06-15,,,10,4,18,805,663,984,1060,246,2964,15440,4500,38012,102562,62149,160975,
2020-06-16,,,10,3,19,815,667,1002,1062,238,3017,15508,4394,38903,103624,62387,163992,
2020-06-17,,,10,3,19,825,671,1021,1064,230,3066,15573,4286,39796,104687,62617,167057,
2020-06-18,,,10,3,20,834,674,1040,1064,223,3110,15632,4177,40685,105752,62841,170167,
2020-06-19,,,10,3,20,844,678,1059,1064,215,3143,15686,4065,41547,106815,63057,173309,
2020-06-20,,,10,3,20,854,682,1079,1062,207,3169,15733,3949,42374,107877,63264,176478,
2020-06-21,,,10,3,21,864,685,1099,1058,200,3184,15771,3832,43154,108936,63465,179661,
2020-06-22,,,10,3,21,874,689,1120,1054,193,3190,15800,3714,43879,109989,63658,182850,
2020-06-23,,,10,3,22,884,692,1142,1047,185,3184,15816,3595,44534,111036,63844,186034,
2020-06-24,,,10,3,22,894,696,1163,1039,178,3168,15819,3477,45110,112075,64022,189202,
2020-06-25,,,10,3,23,904,699,1186,1027,171,3135,15806,3360,45589,113103,64194,192337,
2020-06-26,,,10,3,23,914,702,1209,1014,164,3094,15775,3245,45960,114117,64358,195431,
2020-06-27,,,10,3,24,924,705,1232,1000,158,3046,15725,3133,46219,115117,64517,198476,
2020-06-28,,,10,3,25,934,709,1256,985,153,2991,15657,3023,46362,116102,64670,201467,
2020-06-29,,,10,3,25,945,712,1281,970,147,2932,15570,2916,46386,117071,64818,204398,
2020-06-30,,,10,3,26,955,715,1307,954,142,2867,15463,2811,46290,118025,64960,207265,
2020-07-01,,,10,2,26,965,718,1333,936,136,2801,15338,2709,46074,118961,65096,210066,
2020-07-02,,,10,2,27,976,721,1359,919,130,2734,15193,2609,45742,119880,65226,212799,
2020-07-03,,,10,2,28,986,723,1386,901,124,2665,15029,2509,45297,120781,65351,215463,
2020-07-04,,,10,2,28,997,726,1414,883,118,2595,14849,2412,44749,121664,65469,218058,
2020-07-05,,,11,2,29,1007,729,1443,865,113,2525,14651,2318,44106,122529,65583,220583,
2020-07-06,,,11,2,30,1018,731,1472,846,108,2455,14439,2225,43376,123375,65691,223037,
2020-07-07,,,11,2,30,1028,734,1502,827,103,2383,14213,2135,42569,124202,65794,225419,
2020-07-08,,,11,2,31,1039,736,1532,808,98,2311,13974,2048,41696,125010,65892,227729,
2020-07-09,,,11,2,31,1049,738,1562,790,93,2240,13724,1963,40767,125800,65986,229969,
2020-07-10,,,11,2,31,1060,741,1593,771,89,2170,13468,1881,39802,126571,66075,232138,
2020-07-11,,,11,2,32,1071,743,1624,752,84,2100,13206,1802,38808,127322,66160,234238,
2020-07-12,,,11,2,32,1081,745,1656,733,80,2031,12939,1724,37793,128055,66241,236269,
2020-07-13,,,11,2,32,1092,747,1687,714,76,1963,12668,1647,36765,128769,66318,238231,
2020-07-14,,,10,1,32,1102,749,1719,695,73,1896,12393,1573,35729,129464,66391,240127,
2020-07-15,,,10,1,32,1113,751,1750,677,69,1830,12116,1500,34691,130141,66461,241956,
2020-07-16,,,10,1,32,1123,752,1781,658,65,1764,11838,1430,33654,130799,66526,243719,
2020-07-17,,,10,1,31,1133,754,1812,640,62,1700,11558,1362,32621,131439,66589,245419,
2020-07-18,,,10,1,31,1143,756,1843,621,59,1638,11279,1297,31595,132060,66648,247057,
2020-07-19,,,10,1,31,1153,757,1873,603,56,1577,10999,1235,30576,132663,66705,248633,
2020-07-20,,,10,1,30,1163,759,1903,585,53,1516,10720,1175,29566,133249,66758,250148,
2020-07-21,,,10,1,30,1173,760,1932,568,50,1457,10442,1117,28568,133816,66808,251605,
2020-07-22,,,9,1,29,1182,762,1960,550,47,1399,10165,1061,27585,134367,66856,253003,
2020-07-23,,,9,1,28,1191,763,1988,533,45,1343,9889,1008,26616,134900,66901,254345,
