date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,0,2,,,,,,,2145,1542,3306,18292,11722,30366,21749,13201,36777,1.50622666382
2020-03-13,0,2,,,,,,,2331,1702,3600,20056,13140,32938,24080,14904,40377,1.4949641495
2020-03-14,1,3,,,,,,,2526,1869,3854,21961,14689,35672,26606,16774,44231,1.48129340559
2020-03-15,1,4,,,,,,,2727,2041,4120,24004,16368,38568,29333,18815,48350,1.46480054814
2020-03-16,1,5,,,,,,,2931,2216,4326,26180,18170,41553,32265,21032,52675,1.44511483705
2020-03-17,1,6,,,,,,,3136,2392,4628,28469,20084,44693,35400,23425,57303,1.42199239985
2020-03-18,1,7,,,,,,,3337,2517,4798,30865,22054,47853,38737,25943,62100,1.39540025471
2020-03-19,2,9,,,,,,,3530,2638,4933,33358,24072,50999,42267,28581,67033,1.36556425745
2020-03-20,1,10,,,,,,,3710,2710,5130,35931,26083,54188,45977,31292,72162,1.33296096165
2020-03-21,3,13,,,,,,,3876,2778,5242,38558,28073,57326,49853,34071,77404,1.29826870991
2020-03-22,0,13,,,,,,,4023,2905,5370,41208,30087,60411,53876,36976,82773,1.26230936157
2020-03-23,5,18,,,,,,,4151,3036,5547,43850,32121,63483,58027,40013,88320,1.22599408861
2020-03-24,0,18,,,,,,,4258,3097,5706,46455,34096,66516,62285,43111,94025,1.19026501422
2020-03-25,5,23,,,,,,,4343,3150,5732,48993,35994,69372,66628,46261,99756,1.15602633055
2020-03-26,6,29,,,,,,,4409,3211,5796,51433,37813,72081,71037,49472,105552,1.12407291125
2020-03-27,6,35,,,,,,,4457,3273,5849,53745,39544,74623,75494,52746,111400,1.09502896856
2020-03-28,19,54,,,,,,,4489,3310,5830,55903,41152,76853,79983,56057,117230,1.06930360693
2020-03-29,2,56,,,,,,,4509,3334,5825,57885,42616,78824,84492,59391,123055,1.04706792309
2020-03-30,7,63,,,,,,,4517,3353,5849,59676,43929,80554,89009,62745,128903,1.02826179265
2020-03-31,22,85,,,,,,,4517,3368,5724,61261,45080,81952,93526,66113,134626,1.01263581857
2020-04-01,2,87,,,,,,,4510,3407,5677,62635,46095,83001,98036,69521,140303,0.999819925761
2020-04-02,77,164,,,,,,,4496,3414,5595,63795,46992,83797,102532,72935,145897,0.989396971417
2020-04-03,6,170,,,,,,,4479,3430,5576,64744,47784,84441,107011,76366,151473,0.980960657784
2020-04-04,25,195,,,,,,,4458,3442,5543,65492,48516,84854,111468,79808,157016,0.974149195306
2020-04-05,26,221,,,,,,,4433,3440,5532,66049,49177,85143,115902,83248,162547,0.968657795806
2020-04-06,15,236,,,,,,,4407,3430,5478,66433,49703,85251,120309,86679,168024,0.964237846918
2020-04-07,47,283,,,,,,,4380,3417,5425,66662,50084,85129,124689,90097,173448,0.960689899637
2020-04-08,26,309,,,,,,,4351,3411,5389,66755,50397,84812,129039,93508,178837,0.957854976098
2020-04-09,45,354,,,,,,,4321,3389,5349,66733,50637,84430,133361,96898,184186,0.955606382182
2020-04-10,36,390,,,,,,,4291,3346,5312,66615,50772,83945,137652,100244,189497,0.953842784757
2020-04-11,48,438,,,,,,,4261,3298,5325,66419,50796,83422,141913,103542,194821,0.952482626996
2020-04-12,23,461,,,,,,,4231,3208,5299,66161,50694,82890,146144,106751,200120,0.951459703158
2020-04-13,38,499,,,,,,,4201,3153,5276,65853,50514,82340,150345,109905,205395,0.950719668573
2020-04-14,72,571,,,,,,,4172,3116,5260,65508,50276,81751,154517,113021,210654,0.950217292131
2020-04-15,25,596,,,,,,,4143,3013,5273,65134,49921,81300,158660,116035,215926,0.949914306445
2020-04-16,72,668,,,,,,,4115,2922,5245,64739,49436,80868,162775,118957,221171,0.949777750769
2020-04-17,57,725,,,,,,,4086,2820,5257,64329,48843,80531,166861,121778,226427,0.949616979929
2020-04-18,23,748,,,,,,,4059,2738,5265,63909,48150,80219,170920,124517,231692,0.949573841087
2020-04-19,26,774,,,,,,,4032,2665,5235,63483,47373,79911,174952,127182,236926,0.949652871949
2020-04-20,48,822,,,,,,,4006,2598,5239,63055,46531,79619,178957,129780,242165,0.949776995113
2020-04-21,45,867,,,,,,,3980,2521,5248,62628,45622,79389,182937,132302,247412,0.949965010882
2020-04-22,26,893,,,,,,,3955,2458,5270,62203,44662,79234,186892,134760,252682,0.950204672591
2020-04-23,94,987,,,,,,,3931,2394,5293,61784,43646,79138,190823,137155,257974,0.9507223906
2020-04-24,59,1046,,,,,,,3908,2332,5315,61371,42589,79104,194732,139488,263289,0.951217831385
2020-04-25,9,1055,,,,,,,3886,2271,5338,60966,41514,79131,198618,141759,268627,0.951685574335
2020-04-26,20,1075,,,,,,,3864,2197,5362,60569,40414,79167,202481,143957,273988,0.952121676823
2020-04-27,13,1088,,,,,,,3842,2104,5385,60180,39310,79254,206324,146062,279373,0.952523873626
2020-04-28,83,1171,,,,,,,3821,2047,5409,59800,38204,79387,210145,148110,284781,0.952891705579
2020-04-29,47,1218,,,,,,,3801,1994,5433,59429,37082,79560,213946,150104,290213,0.953226606276
2020-04-30,50,1268,,,,,,,3781,1941,5456,59066,36010,79743,217727,152045,295669,0.953531997717
2020-05-01,46,1314,,,,,,,3761,1885,5480,58713,34973,79979,221488,153930,301149,0.9538134676
2020-05-02,50,1364,,,,,,,3742,1816,5504,58369,33968,80225,225230,155747,306652,0.954079122865
2020-05-03,15,1379,,,,,,,3723,1757,5523,58033,32988,80483,228953,157505,312174,0.954340238614
2020-05-04,20,1399,,,,,,,3705,1701,5528,57706,32024,80776,232658,159206,317701,0.954612352786
2020-05-05,72,1471,,,,,,,3687,1654,5541,57388,31080,81077,236345,160861,323242,0.954916998184
2020-05-06,68,1539,,,,,,,3670,1607,5574,57077,30166,81403,240015,162468,328815,0.955284313534
2020-05-07,61,1600,,,,,,,3653,1565,5609,56776,29273,81742,243668,164033,334423,0.955756820934
2020-05-08,69,1669,,,,,,,3638,1524,5632,56482,28403,82081,247306,165558,340055,0.956394658262
2020-05-09,46,1715,,,,,,,3624,1478,5666,56198,27549,82432,250930,167037,345720,0.957282417212
2020-05-10,6,1721,,,,,,,3611,1420,5693,55923,26698,82786,254541,168457,351412,0.958537266383
2020-05-11,14,1735,,,,,,,3602,1369,5723,55661,25869,83147,258143,169827,357134,0.96031689247
2020-05-12,44,1779,,,,,,,3595,1324,5774,55414,25089,83535,261738,171151,362908,0.962823506948
2020-05-13,48,1827,,,,,,,3594,1282,5821,55187,24323,83948,265331,172433,368729,0.96629648823
2020-05-14,48,1875,,,,,,,3598,1246,5894,54983,23576,84410,268929,173680,374623,0.970982199453
2020-05-15,42,1917,,,,,,,3609,1224,5964,54811,22859,84917,272538,174905,380586,0.977069476716
2020-05-16,47,1964,,,,,,,3628,1201,6086,54677,22175,85523,276165,176106,386671,0.984591778006
2020-05-17,,,41,23,57,2005,1987,2021,3655,1182,6194,54590,21541,86213,279820,177289,392865,
2020-05-18,,,40,23,57,2045,2010,2077,3689,1152,6356,54556,20936,87047,283509,178442,399220,
2020-05-19,,,40,21,57,2085,2032,2133,3722,1133,6532,54573,20368,88051,287231,179575,405752,
2020-05-20,,,40,21,57,2125,2053,2189,3760,1120,6684,54646,19834,89195,290991,180695,412436,
2020-05-21,,,39,20,57,2164,2074,2245,3804,1090,6919,54781,19317,90540,294796,181785,419354,
2020-05-22,,,39,19,57,2203,2094,2301,3854,1064,7161,54981,18816,92092,298649,182850,426515,
2020-05-23,,,39,19,57,2242,2113,2358,3906,1037,7401,55250,18329,93862,302556,183887,433916,
2020-05-24,,,38,18,57,2280,2132,2414,3961,1023,7674,55587,17874,95870,306516,184911,441589,
2020-05-25,,,38,17,57,2318,2150,2470,4018,1010,7978,55993,17464,98155,310534,185922,449567,
2020-05-26,,,38,17,57,2355,2167,2526,4078,985,8271,56470,17080,100703,314612,186907,457837,
2020-05-27,,,37,16,57,2393,2184,2582,4140,960,8594,57015,16716,103523,318753,187867,466430,
2020-05-28,,,37,16,57,2430,2200,2639,4206,937,8938,57627,16371,106640,322958,188805,475368,
2020-05-29,,,37,15,57,2466,2216,2695,4273,926,9283,58302,16051,110029,327231,189732,484651,
2020-05-30,,,36,15,57,2503,2231,2752,4342,917,9664,59036,15744,113729,331573,190650,494314,
2020-05-31,,,36,14,57,2539,2246,2808,4414,897,10060,59822,15440,117703,335987,191547,504373,
2020-06-01,,,36,14,58,2575,2260,2865,4488,872,10476,60655,15130,121985,340475,192419,514849,
2020-06-02,,,36,13,58,2611,2274,2923,4565,856,10894,61530,14834,126522,345040,193276,525742,
2020-06-03,,,36,13,59,2647,2287,2981,4641,833,11327,62449,14534,131317,349680,194110,537068,
2020-06-04,,,36,12,59,2684,2300,3040,4718,810,11773,63407,14225,136405,354398,194920,548841,
2020-06-05,,,36,12,60,2720,2313,3099,4798,792,12235,64400,13926,141721,359196,195712,561075,
2020-06-06,,,36,12,61,2756,2325,3160,4878,767,12708,65425,13629,147268,364074,196480,573783,
2020-06-07,,,37,12,62,2793,2337,3221,4959,747,13190,66478,13339,153057,369034,197227,586972,
2020-06-08,,,37,11,63,2829,2349,3284,5040,726,13656,67557,13042,159039,374074,197954,600628,
2020-06-09,,,37,11,65,2867,2360,3348,5120,712,14141,68659,12744,165202,379193,198666,614768,
2020-06-10,,,37,11,66,2904,2372,3414,5198,705,14621,69779,12464,171552,384391,199371,629388,
2020-06-11,,,38,11,68,2942,2383,3482,5273,690,15089,70911,12194,178047,389664,200062,644477,
2020-06-12,,,38,10,70,2980,2394,3552,5343,670,15539,72049,11927,184648,395007,200733,660015,
2020-06-13,,,39,10,73,3019,2404,3624,5408,650,15960,73184,11651,191325,400415,201383,675975,
2020-06-14,,,39,10,75,3058,2415,3699,5467,630,16347,74309,11364,198008,405882,202014,692321,
2020-06-15,,,40,10,78,3098,2425,3776,5517,614,16692,75412,11081,204640,411399,202628,709013,
2020-06-16,,,40,10,81,3138,2435,3857,5559,596,16992,76483,10805,211156,416958,203225,726004,
2020-06-17,,,41,9,84,3179,2445,3941,5593,586,17247,77511,10535,217509,422551,203811,743250,
2020-06-18,,,42,9,87,3221,2455,4028,5605,573,17415,78476,10274,223597,428156,204384,760665,
2020-06-19,,,42,9,91,3263,2464,4118,5611,555,17525,79369,10019,229349,433767,204939,778189,
2020-06-20,,,43,9,94,3306,2473,4212,5610,535,17618,80182,9763,234731,439378,205475,795806,
2020-06-21,,,44,9,98,3349,2482,4309,5603,517,17679,80907,9512,239702,444981,205992,813484,
2020-06-22,,,44,8,102,3394,2491,4411,5590,498,17708,81537,9263,244220,450571,206491,831192,
2020-06-23,,,45,8,106,3439,2500,4517,5569,480,17707,82066,9017,248271,456140,206972,848898,
2020-06-24,,,46,8,110,3485,2509,4627,5544,462,17682,82491,8767,251812,461684,207434,866580,
2020-06-25,,,47,8,115,3531,2517,4741,5515,444,17640,82808,8506,254831,467199,207878,884219,
2020-06-26,,,47,8,119,3578,2525,4860,5482,427,17580,83017,8244,257323,472681,208306,901799,
2020-06-27,,,48,7,124,3627,2533,4983,5446,411,17507,83119,7984,259291,478126,208717,919305,
2020-06-28,,,49,7,128,3675,2541,5111,5406,398,17419,83117,7732,260749,483532,209116,936723,
2020-06-29,,,50,7,133,3725,2548,5244,5363,380,17317,83013,7482,261720,488895,209497,954040,
2020-06-30,,,50,7,138,3776,2555,5381,5317,365,17205,82814,7234,262232,494213,209863,971245,
2020-07-01,,,51,7,142,3827,2562,5523,5269,350,17081,82524,6988,262321,499482,210214,988325,
2020-07-02,,,52,7,147,3879,2569,5669,5219,338,16948,82150,6741,262023,504701,210552,1005273,
2020-07-03,,,53,6,151,3932,2576,5820,5166,326,16805,81710,6494,261413,509866,210879,1022078,
2020-07-04,,,53,6,156,3985,2583,5975,5111,316,16653,81209,6255,260542,514977,211195,1038730,
2020-07-05,,,54,6,160,4039,2590,6134,5053,306,16492,80653,6026,259417,520030,211502,1055222,
2020-07-06,,,54,6,163,4093,2596,6297,4994,296,16323,80043,5805,258061,525024,211798,1071545,
2020-07-07,,,55,6,166,4148,2602,6463,4933,287,16147,79386,5594,256500,529957,212085,1087691,
2020-07-08,,,55,5,169,4203,2608,6631,4870,275,15962,78686,5389,254756,534826,212361,1103653,
2020-07-09,,,56,5,171,4259,2614,6802,4805,263,15771,77947,5191,252844,539631,212625,1119424,
2020-07-10,,,56,5,173,4315,2619,6975,4738,253,15573,77171,5000,250778,544369,212879,1134996,
2020-07-11,,,56,5,175,4371,2625,7149,4670,245,15369,76359,4818,248566,549040,213125,1150365,
2020-07-12,,,56,5,176,4427,2630,7324,4601,238,15158,75515,4645,246217,553641,213363,1165522,
2020-07-13,,,56,5,176,4482,2635,7500,4530,230,14942,74639,4477,243741,558171,213594,1180464,
2020-07-14,,,56,4,177,4538,2640,7676,4458,219,14720,73734,4316,241144,562629,213814,1195184,
2020-07-15,,,55,4,177,4593,2645,7852,4385,209,14494,72802,4160,238433,567015,214023,1209677,
2020-07-16,,,55,4,177,4649,2650,8028,4311,199,14263,71844,4008,235615,571326,214222,1223939,
2020-07-17,,,55,4,176,4704,2654,8204,4236,189,14028,70862,3859,232694,575562,214412,1237966,
2020-07-18,,,55,4,176,4758,2659,8379,4160,180,13788,69856,3713,229677,579722,214592,1251754,
2020-07-19,,,54,4,175,4813,2663,8554,4084,171,13545,68829,3569,226569,583806,214764,1265299,
2020-07-20,,,54,3,174,4867,2667,8727,4006,163,13299,67782,3426,223376,587812,214928,1278598,
2020-07-21,,,53,3,173,4920,2670,8900,3929,156,13050,66717,3285,220103,591741,215084,1291648,
2020-07-22,,,53,3,172,4973,2674,9071,3850,150,12778,65635,3148,216734,595591,215234,1304425,
2020-07-23,,,53,3,171,5026,2678,9242,3772,144,12524,64537,3017,213296,599363,215378,1316948,
2020-07-24,,,52,3,169,5078,2681,9411,3693,137,12268,63424,2890,209792,603055,215516,1329216,
2020-07-25,,,52,3,168,5129,2684,9578,3613,131,12011,62299,2768,206230,606669,215647,1341226,
2020-07-26,,,51,3,167,5180,2687,9744,3534,124,11753,61163,2647,202614,610203,215772,1352978,
2020-07-27,,,50,3,165,5230,2690,9909,3455,119,11494,60017,2528,198950,613658,215891,1364471,
2020-07-28,,,50,2,163,5280,2693,10071,3375,114,11234,58862,2411,195242,617033,216005,1375705,
2020-07-29,,,49,2,161,5329,2696,10232,3296,109,10974,57700,2300,191496,620329,216114,1386679,
2020-07-30,,,49,2,160,5378,2699,10391,3225,103,10739,56540,2194,187741,623554,216217,1397418,
2020-07-31,,,48,2,158,5426,2702,10549,3154,97,10506,55382,2092,183984,626708,216315,1407923,
2020-08-01,,,47,2,156,5473,2704,10704,3083,92,10273,54229,1995,180230,629791,216408,1418196,
2020-08-02,,,47,2,154,5520,2707,10857,3013,87,10042,53082,1902,176484,632805,216495,1428237,
2020-08-03,,,46,2,152,5565,2709,11008,2945,82,9816,51944,1813,172754,635750,216578,1438052,
2020-08-04,,,45,2,149,5611,2711,11157,2879,78,9596,50816,1728,169051,638629,216656,1447648,
