date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,72,25,125,72,25,125,72,25,125,1.70425821844
2020-02-22,,,,,,,,,72,25,125,145,50,250,145,50,250,1.69959209516
2020-02-23,,,,,,,,,72,25,125,217,75,375,217,75,375,1.69856429534
2020-02-24,,,,,,,,,72,25,125,289,100,500,289,100,500,1.69731136549
2020-02-25,,,,,,,,,72,25,125,361,125,625,361,125,625,1.69578451884
2020-02-26,,,,,,,,,72,25,125,434,150,750,434,150,750,1.69392458444
2020-02-27,,,,,,,,,72,25,125,506,175,875,506,175,875,1.6916598399
2020-02-28,,,,,,,,,72,25,125,578,200,1000,578,200,1000,1.68890338125
2020-02-29,,,,,,,,,72,25,125,650,225,1125,650,225,1125,1.6855499111
2020-03-01,,,,,,,,,181,74,297,832,299,1422,832,299,1422,1.68147178655
2020-03-02,,,,,,,,,180,74,296,1012,373,1718,1012,373,1718,1.67651412447
2020-03-03,,,,,,,,,188,78,306,1200,452,2023,1200,452,2023,1.67048873735
2020-03-04,,,,,,,,,204,87,327,1404,540,2349,1404,540,2349,1.66316673046
2020-03-05,,,,,,,,,237,107,371,1641,647,2719,1641,647,2719,1.65426987291
2020-03-06,,,,,,,,,287,137,445,1928,784,3164,1928,784,3164,1.64346161752
2020-03-07,,,,,,,,,325,160,494,2181,920,3533,2253,945,3658,1.63034023669
2020-03-08,,,,,,,,,356,181,534,2465,1076,3941,2610,1126,4191,1.61443915008
2020-03-09,,,,,,,,,391,206,585,2784,1258,4400,3000,1333,4775,1.59524247108
2020-03-10,,,,,,,,,430,237,629,3141,1471,4904,3431,1571,5404,1.57222460499
