date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,579,250,750,579,250,750,579,250,750,2.23688676229
2020-02-23,,,,,,,,,579,250,750,1157,500,1500,1157,500,1500,2.22670694557
2020-02-24,,,,,,,,,579,250,750,1736,750,2250,1736,750,2250,2.22447771708
2020-02-25,,,,,,,,,579,250,750,2314,1000,3000,2314,1000,3000,2.22176658347
2020-02-26,,,,,,,,,579,250,750,2893,1250,3750,2893,1250,3750,2.21847222455
2020-02-27,,,,,,,,,579,250,750,3471,1500,4500,3471,1500,4500,2.21447325711
2020-02-28,,,,,,,,,579,250,750,4050,1750,5250,4050,1750,5250,2.20962475492
2020-02-29,,,,,,,,,579,250,750,4628,2000,6000,4628,2000,6000,2.20375432916
2020-03-01,,,,,,,,,579,250,750,5207,2250,6750,5207,2250,6750,2.19665774565
2020-03-02,,,,,,,,,1809,849,2544,7016,3099,9294,7016,3099,9294,2.18809404266
2020-03-03,,,,,,,,,1798,847,2531,8815,3947,11824,8815,3947,11824,2.17778008795
2020-03-04,,,,,,,,,1918,917,2709,10732,4864,14532,10732,4864,14532,2.16538448719
2020-03-05,,,,,,,,,2164,1058,3076,12896,5922,17607,12896,5922,17607,2.15052078276
2020-03-06,,,,,,,,,2674,1350,3841,15569,7272,21448,15569,7272,21448,2.13274010293
2020-03-07,,,,,,,,,3462,1810,5003,19032,9083,26450,19032,9083,26450,2.11152413383
2020-03-08,,,,,,,,,4074,2193,5844,22527,11026,31544,23105,11276,32294,2.08628094951
2020-03-09,,,,,,,,,4619,2571,6547,26567,13347,37341,27725,13847,38841,2.05634925267
2020-03-10,,,,,,,,,5281,3061,7599,31270,16158,44190,33006,16908,46440,2.02102052544
2020-03-11,,,,,,,,,6077,3691,8785,36768,19600,52224,39082,20600,55224,1.97959093398
2020-03-12,,,,,,,,,7036,4479,10052,43226,23830,61526,46119,25080,65276,1.93145063063
2020-03-13,,,,,,,,,7983,5247,11261,50631,28828,72036,54102,30328,76536,1.87620391041
2020-03-14,,,,,,,,,8881,6032,12409,58933,34610,83694,62983,36360,88944,1.8137953403
2020-03-15,,,,,,,,,9765,6870,13189,68119,41231,96133,72747,43231,102133,1.74460993667
2020-03-16,,,,,,,,,10642,7601,14084,78183,48583,109467,83390,50833,116217,1.66952760048
2020-03-17,,,,,,,,,11494,8280,15022,87867,56014,121945,94883,59114,131238,1.58992866498
2020-03-18,,,,,,,,,12249,9073,15829,98318,64240,135243,107133,68187,147066,1.50764850618
2020-03-19,3,3,,,,,,,12865,9807,16372,109265,73131,148906,119998,77995,163437,1.42486939305
2020-03-20,0,3,,,,,,,13339,10282,16722,120441,82355,162552,133337,88277,180159,1.34394087406
2020-03-21,2,5,,,,,,,13681,10666,16988,131448,91671,175700,147018,98943,197147,1.26714292504
2020-03-22,4,9,,,,,,,13902,10841,17143,141888,100702,187839,160920,109785,214289,1.19643078265
2020-03-23,6,15,,,,,,,14006,11018,17332,151821,109527,199327,174927,120804,231621,1.13321363109
2020-03-24,9,24,,,,,,,14002,11187,17143,161204,118144,209923,188929,131992,248763,1.07822196586
2020-03-25,19,43,,,,,,,13908,11217,17014,169830,126300,219338,202836,143209,265777,1.0315042028
2020-03-26,18,61,,,,,,,13743,10999,16917,177497,133607,227469,216580,154208,282693,0.992552392025
