date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,29,10,40,29,10,40,29,10,40,2.27846858686
2020-02-27,,,,,,,,,29,10,40,59,20,80,59,20,80,2.26289092333
2020-02-28,,,,,,,,,29,10,40,88,30,120,88,30,120,2.25927709878
2020-02-29,,,,,,,,,29,10,40,118,40,160,118,40,160,2.25477875936
2020-03-01,,,,,,,,,29,10,40,147,50,200,147,50,200,2.24915698743
2020-03-02,,,,,,,,,29,10,40,176,60,240,176,60,240,2.24209879725
2020-03-03,,,,,,,,,29,10,40,206,70,280,206,70,280,2.2331917648
2020-03-04,,,,,,,,,29,10,40,235,80,320,235,80,320,2.2218912271
2020-03-05,,,,,,,,,29,10,40,264,90,360,264,90,360,2.20748077123
2020-03-06,,,,,,,,,92,33,146,357,123,506,357,123,506,2.18903104853
2020-03-07,,,,,,,,,91,33,143,448,156,648,448,156,648,2.16537051638
2020-03-08,,,,,,,,,97,35,152,545,192,800,545,192,800,2.1350950477
2020-03-09,,,,,,,,,108,40,170,653,232,970,653,232,970,2.09665702975
2020-03-10,,,,,,,,,132,51,212,785,283,1181,785,283,1181,2.0485741362
2020-03-11,,,,,,,,,167,67,272,952,351,1453,952,351,1453,1.98976111526
2020-03-12,,,,,,,,,190,79,304,1113,420,1717,1142,430,1757,1.91990841799
2020-03-13,,,,,,,,,208,91,319,1291,502,1996,1350,522,2076,1.83975487877
2020-03-14,,,,,,,,,227,105,329,1488,597,2284,1576,627,2404,1.7511110039
2020-03-15,,,,,,,,,247,123,354,1705,710,2597,1823,750,2757,1.65660893313
2020-03-16,,,,,,,,,269,144,382,1945,845,2939,2092,895,3139,1.55929432926
2020-03-17,,,,,,,,,286,165,396,2201,1000,3294,2377,1060,3534,1.46222588662
2020-03-18,,,,,,,,,297,187,406,2469,1178,3660,2675,1248,3940,1.3681963202
2020-03-19,,,,,,,,,305,210,416,2745,1378,4035,2980,1458,4355,1.27959480039
2020-03-20,,,,,,,,,311,230,415,3027,1598,4409,3291,1688,4769,1.19835596473
2020-03-21,1,1,,,,,,,316,242,415,3251,1808,4678,3607,1931,5183,1.12591983047
2020-03-22,0,1,,,,,,,318,243,422,3477,2018,4956,3925,2175,5604,1.06316393424
2020-03-23,1,2,,,,,,,317,245,414,3697,2228,5219,4242,2420,6018,1.01033374652
2020-03-24,0,2,,,,,,,315,244,408,3904,2432,5457,4557,2665,6426,0.967039069589
2020-03-25,0,2,,,,,,,311,242,399,4083,2624,5643,4868,2907,6824,0.932364520903
2020-03-26,0,2,,,,,,,307,240,393,4223,2797,5764,5174,3148,7217,0.905074686631
2020-03-27,1,3,,,,,,,302,238,390,4334,2956,5850,5476,3387,7606,0.883840127688
2020-03-28,0,3,,,,,,,296,235,380,4423,3100,5910,5772,3623,7986,0.86741291367
2020-03-29,0,3,,,,,,,291,232,372,4487,3227,5953,6063,3855,8357,0.85472295276
2020-03-30,3,6,,,,,,,285,229,363,4525,3333,5962,6348,4084,8719,0.844906036748
2020-03-31,2,8,,,,,,,279,223,352,4535,3413,5933,6626,4308,9071,0.837290237848
2020-04-01,3,11,,,,,,,273,218,346,4522,3465,5883,6899,4526,9417,0.831364486947
2020-04-02,1,12,,,,,,,267,213,337,4491,3491,5814,7166,4739,9753,0.826744129518
2020-04-03,3,15,,,,,,,261,208,329,4447,3489,5727,7427,4947,10081,0.823140369065
2020-04-04,3,18,,,,,,,255,202,324,4391,3461,5637,7682,5150,10405,0.820335703165
2020-04-05,2,20,,,,,,,250,196,316,4324,3415,5538,7932,5347,10721,0.818165165731
2020-04-06,1,21,,,,,,,244,190,305,4250,3361,5421,8176,5537,11025,0.816502376637
2020-04-07,2,23,,,,,,,239,183,297,4172,3299,5304,8414,5720,11322,0.815249292635
2020-04-08,1,24,,,,,,,233,177,290,4091,3233,5186,8648,5898,11611,0.814328713445
2020-04-09,9,33,,,,,,,228,171,286,4008,3162,5073,8876,6070,11896,0.813678815919
2020-04-10,6,39,,,,,,,223,165,280,3925,3087,4959,9099,6235,12176,0.813249184298
2020-04-11,3,42,,,,,,,219,160,274,3842,3009,4844,9318,6396,12450,0.812997952912
2020-04-12,2,44,,,,,,,214,155,271,3760,2928,4735,9532,6551,12720,0.81288978117
2020-04-13,1,45,,,,,,,210,150,267,3679,2845,4631,9742,6701,12987,0.812894450085
2020-04-14,0,45,,,,,,,205,145,264,3600,2762,4532,9947,6847,13251,0.812985916582
2020-04-15,6,51,,,,,,,201,141,262,3522,2680,4442,10149,6988,13512,0.813141695366
2020-04-16,5,56,,,,,,,197,137,260,3447,2599,4356,10346,7126,13772,0.813342464161
2020-04-17,2,58,,,,,,,193,133,257,3373,2520,4276,10539,7259,14028,0.813571809367
2020-04-18,2,60,,,,,,,190,129,254,3302,2441,4201,10729,7389,14282,0.813816047131
2020-04-19,2,62,,,,,,,186,126,253,3233,2365,4130,10915,7516,14535,0.814064070346
2020-04-20,1,63,,,,,,,182,122,250,3166,2291,4065,11097,7638,14785,0.814307186224
2020-04-21,0,63,,,,,,,179,119,248,3101,2221,4008,11276,7758,15032,0.81451195986
2020-04-22,0,63,,,,,,,176,116,246,3038,2154,3956,11452,7874,15278,0.814689968624
2020-04-23,6,69,,,,,,,172,112,244,2977,2089,3910,11624,7987,15521,0.814865513676
2020-04-24,8,77,,,,,,,169,109,241,2918,2027,3866,11793,8097,15761,0.815020179429
2020-04-25,6,83,,,,,,,166,106,239,2860,1967,3825,11960,8203,16000,0.815161739615
2020-04-26,1,84,,,,,,,163,102,237,2805,1909,3788,12123,8306,16237,0.815274416084
2020-04-27,0,84,,,,,,,160,100,235,2751,1854,3752,12283,8406,16472,0.815420570857
2020-04-28,2,86,,,,,,,157,95,234,2698,1800,3719,12440,8501,16705,0.815544960983
2020-04-29,0,86,,,,,,,154,93,232,2647,1747,3686,12595,8594,16936,0.815650197852
2020-04-30,6,92,,,,,,,152,90,230,2598,1696,3654,12746,8685,17165,0.815738780439
2020-05-01,2,94,,,,,,,149,88,227,2549,1647,3621,12895,8773,17392,0.815813032496
2020-05-02,1,95,,,,,,,146,85,226,2502,1599,3590,13042,8859,17618,0.815875067907
2020-05-03,2,97,,,,,,,144,83,224,2456,1553,3559,13185,8942,17841,0.815926778489
2020-05-04,0,97,,,,,,,141,81,222,2412,1508,3528,13327,9024,18062,0.815969838813
2020-05-05,2,99,,,,,,,139,79,219,2368,1464,3496,13465,9103,18281,0.816005723604
2020-05-06,0,99,,,,,,,136,77,217,2325,1422,3466,13602,9180,18498,0.816035734653
2020-05-07,3,102,,,,,,,134,75,216,2284,1381,3436,13736,9255,18713,0.816061035681
2020-05-08,5,107,,,,,,,132,73,215,2243,1341,3407,13867,9329,18927,0.816082695328
2020-05-09,1,108,,,,,,,129,71,213,2203,1303,3379,13996,9400,19140,0.816101740275
2020-05-10,3,111,,,,,,,127,69,212,2164,1267,3352,14123,9470,19352,0.81611922283
2020-05-11,2,113,,,,,,,125,67,210,2126,1232,3325,14248,9538,19562,0.816136310223
2020-05-12,1,114,,,,,,,123,66,209,2088,1198,3299,14371,9604,19770,0.816154406901
2020-05-13,1,115,,,,,,,120,64,207,2051,1167,3272,14491,9669,19977,0.81617532684
2020-05-14,2,117,,,,,,,118,62,206,2015,1136,3247,14609,9731,20182,0.816201541159
2020-05-15,5,122,,,,,,,116,61,204,1979,1107,3221,14725,9792,20386,0.816236538226
2020-05-16,0,122,,,,,,,114,59,203,1944,1078,3197,14839,9852,20589,0.816285350598
2020-05-17,,,2,1,3,124,123,125,112,57,201,1910,1050,3172,14951,9910,20789,
2020-05-18,,,2,1,3,126,124,128,110,56,200,1876,1023,3148,15061,9966,20989,
2020-05-19,,,2,1,3,128,125,131,108,54,198,1842,997,3124,15169,10021,21186,
2020-05-20,,,2,1,3,129,126,133,106,53,196,1809,971,3101,15275,10074,21381,
2020-05-21,,,2,1,3,131,127,136,104,51,194,1777,945,3078,15379,10126,21575,
2020-05-22,,,2,0,3,133,128,138,102,50,193,1745,921,3055,15481,10177,21768,
2020-05-23,,,2,0,3,134,129,141,100,49,191,1714,897,3031,15581,10226,21958,
2020-05-24,,,2,0,3,136,130,143,98,47,190,1683,873,3008,15680,10274,22148,
2020-05-25,,,2,0,3,138,131,146,97,46,189,1653,850,2985,15776,10320,22336,
