date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,306,200,400,306,200,400,306,200,400,2.07361634879
2020-02-23,,,,,,,,,306,200,400,612,400,800,612,400,800,2.06819056071
2020-02-24,,,,,,,,,306,200,400,917,600,1200,917,600,1200,2.06699207616
2020-02-25,,,,,,,,,306,200,400,1223,800,1600,1223,800,1600,2.06552944024
2020-02-26,,,,,,,,,306,200,400,1529,1000,2000,1529,1000,2000,2.06374461644
2020-02-27,,,,,,,,,306,200,400,1835,1200,2400,1835,1200,2400,2.06156683178
2020-02-28,,,,,,,,,306,200,400,2140,1400,2800,2140,1400,2800,2.05890973506
2020-02-29,,,,,,,,,306,200,400,2446,1600,3200,2446,1600,3200,2.05566786401
2020-03-01,,,,,,,,,306,200,400,2752,1800,3600,2752,1800,3600,2.05171221004
2020-03-02,,,,,,,,,915,597,1247,3667,2397,4847,3667,2397,4847,2.04688458703
2020-03-03,,,,,,,,,910,595,1237,4577,2992,6084,4577,2992,6084,2.0409904034
2020-03-04,,,,,,,,,967,632,1314,5544,3625,7397,5544,3625,7397,2.03378932107
2020-03-05,,,,,,,,,1083,708,1473,6627,4333,8869,6627,4333,8869,2.0249832234
2020-03-06,,,,,,,,,1325,865,1804,7952,5198,10673,7952,5198,10673,2.01420107123
2020-03-07,,,,,,,,,1699,1109,2363,9651,6308,13035,9651,6308,13035,2.00098096823
2020-03-08,,,,,,,,,1992,1304,2849,11338,7412,15484,11643,7612,15884,1.98475175142
2020-03-09,,,,,,,,,2254,1480,3303,13286,8693,18387,13897,9093,19187,1.96482061319
2020-03-10,,,,,,,,,2571,1696,3793,15551,10189,21779,16468,10789,22979,1.94038027219
2020-03-11,,,,,,,,,2952,1958,4316,18197,11947,25694,19420,12747,27294,1.91055754876
2020-03-12,,,,,,,,,3417,2287,4906,21309,14035,30200,22838,15035,32200,1.8745282692
2020-03-13,,,,,,,,,3884,2628,5420,24887,16464,35219,26721,17664,37619,1.83170872764
2020-03-14,,,,,,,,,4335,2989,5957,28915,19253,40776,31056,20653,43576,1.78199217176
2020-03-15,,,,,,,,,4787,3379,6598,33396,22432,46973,35842,24032,50173,1.72594438897
2020-03-16,,,,,,,,,5247,3766,7045,38338,25999,53618,41090,27799,57218,1.66485185164
2020-03-17,1,1,,,,,,,5713,4230,7578,43136,29632,59949,46802,32030,64795,1.60057014102
2020-03-18,0,1,,,,,,,6156,4675,8017,48381,33712,66728,52958,36705,72812,1.53522585167
2020-03-19,3,4,,,,,,,6559,5065,8426,53973,38145,73840,59517,41770,81237,1.47089727517
2020-03-20,1,5,,,,,,,6926,5426,8921,59816,42864,81288,66443,47197,90157,1.40938261137
2020-03-21,1,6,,,,,,,7262,5775,9147,65753,47774,88631,73705,52972,99304,1.35209208547
2020-03-22,3,9,,,,,,,7569,6056,9348,71623,52721,95616,81274,59029,108651,1.30003516574
2020-03-23,3,12,,,,,,,7847,6359,9651,77477,57776,102418,89121,65389,118301,1.25384537833
2020-03-24,4,16,,,,,,,8093,6593,9880,83316,62889,108994,97214,71982,128181,1.21379927029
2020-03-25,3,19,,,,,,,8311,6827,10112,89057,68020,115314,105525,78810,138292,1.17982929628
2020-03-26,7,26,,,,,,,8508,7015,10261,94613,73077,121259,114033,85825,148553,1.15156095316
2020-03-27,8,34,,,,,,,8687,7126,10440,99883,77916,126793,122720,92951,158993,1.12839334568
2020-03-28,13,47,,,,,,,8852,7291,10634,104851,82579,132007,131572,100243,169626,1.10960843798
2020-03-29,19,66,,,,,,,9003,7456,10801,109520,87046,136851,140576,107699,180426,1.09447504796
2020-03-30,7,73,,,,,,,9143,7615,10976,113876,91282,141228,149719,115314,191401,1.08232165223
2020-03-31,26,99,,,,,,,9273,7758,11031,117902,95273,145214,158991,123073,202432,1.07257214167
2020-04-01,42,141,,,,,,,9395,7897,11104,121584,98940,148741,168386,130970,213536,1.06475312187
2020-04-02,22,163,,,,,,,9510,8006,11156,124938,102271,151880,177896,138976,224691,1.0584851955
2020-04-03,47,210,,,,,,,9621,8124,11212,127999,105330,154667,187517,147101,235903,1.05346801157
2020-04-04,34,244,,,,,,,9726,8256,11228,130800,108160,156974,197243,155357,247131,1.04946471922
2020-04-05,30,274,,,,,,,9828,8374,11278,133366,110759,159105,207071,163732,258408,1.04628828093
2020-04-06,33,307,,,,,,,9927,8465,11400,135724,113167,161157,216998,172197,269807,1.04379029412
2020-04-07,1,308,,,,,,,10023,8568,11519,137900,115377,163025,227021,180766,281326,1.04185216571
2020-04-08,154,462,,,,,,,10118,8632,11661,139925,117415,164806,237139,189398,292986,1.04037823144
2020-04-09,0,462,,,,,,,10212,8698,11792,141825,119286,166486,247351,198096,304778,1.03929040793
2020-04-10,135,597,,,,,,,10304,8789,11898,143622,121060,168123,257655,206885,316675,1.03852404494
2020-04-11,80,677,,,,,,,10396,8863,12010,145330,122798,169693,268050,215749,328685,1.0380247347
2020-04-12,43,720,,,,,,,10487,8919,12083,146965,124425,171143,278537,224669,340768,1.03774590331
2020-04-13,78,798,,,,,,,10578,8991,12207,148540,125961,172549,289115,233660,352975,1.03764705185
2020-04-14,70,868,,,,,,,10669,9025,12339,150066,127371,173912,299785,242686,365313,1.0376925342
2020-04-15,81,949,,,,,,,10760,9032,12480,151554,128645,175361,310545,251719,377792,1.03785076493
2020-04-16,123,1072,,,,,,,10852,9025,12606,153011,129774,176862,321397,260744,390398,1.03809375183
2020-04-17,60,1132,,,,,,,10943,9054,12737,154444,130822,178443,332340,269798,403134,1.03839685228
2020-04-18,127,1259,,,,,,,11035,8987,12859,155858,131684,180090,343375,278786,415993,1.03873866222
2020-04-19,31,1290,,,,,,,11127,8978,12985,157259,132406,181847,354501,287764,428977,1.03910096171
2020-04-20,59,1349,,,,,,,11218,8988,13108,158649,133020,183677,365720,296753,442085,1.03946865918
2020-04-21,119,1468,,,,,,,11310,8948,13252,160032,133504,185529,377030,305701,455336,1.03982969445
2020-04-22,97,1565,,,,,,,11402,8912,13429,161411,133847,187440,388432,314613,468765,1.04014596837
2020-04-23,123,1688,,,,,,,11492,8870,13609,162785,134085,189387,399924,323484,482373,1.0403981527
2020-04-24,107,1795,,,,,,,11583,8840,13774,164157,134228,191370,411507,332325,496147,1.04064949646
2020-04-25,80,1875,,,,,,,11674,8800,13930,165527,134239,193402,423181,341125,510077,1.04089125626
2020-04-26,58,1933,,,,,,,11764,8727,14057,166895,134103,195448,434945,349853,524133,1.04111836032
