date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,30,10,40,30,10,40,30,10,40,1.35964912281
2020-03-07,,,,,,,,,30,10,40,59,20,80,59,20,80,1.35731605046
2020-03-08,,,,,,,,,30,10,40,89,30,120,89,30,120,1.35679308649
2020-03-09,,,,,,,,,30,10,40,118,40,160,118,40,160,1.35615107486
2020-03-10,,,,,,,,,30,10,40,148,50,200,148,50,200,1.35536197484
2020-03-11,,,,,,,,,30,10,40,177,60,240,177,60,240,1.35439065541
2020-03-12,,,,,,,,,30,10,40,207,70,280,207,70,280,1.35319285971
2020-03-13,,,,,,,,,30,10,40,236,80,320,236,80,320,1.35171247863
2020-03-14,,,,,,,,,30,10,40,266,90,360,266,90,360,1.34987786968
2020-03-15,,,,,,,,,67,27,94,333,117,454,333,117,454,1.34759686963
2020-03-16,,,,,,,,,67,27,93,400,145,546,400,145,546,1.34475006511
2020-03-17,,,,,,,,,69,29,96,468,175,641,468,175,641,1.3411818642
2020-03-18,,,,,,,,,73,32,101,542,207,742,542,207,742,1.33668909119
2020-03-19,,,,,,,,,83,39,114,625,246,855,625,246,855,1.33100748986
2020-03-20,,,,,,,,,97,49,135,722,296,990,722,296,990,1.32379813777
2020-03-21,,,,,,,,,108,57,155,800,343,1105,830,353,1145,1.3146389063
2020-03-22,,,,,,,,,116,64,168,887,397,1232,946,417,1312,1.30303080276
2020-03-23,,,,,,,,,124,72,178,982,460,1370,1071,490,1490,1.28843340442
2020-03-24,,,,,,,,,134,82,193,1086,533,1522,1204,573,1682,1.27034201441
2020-03-25,,,,,,,,,144,95,210,1201,618,1691,1348,668,1891,1.24840374171
2020-03-26,,,,,,,,,154,108,225,1325,717,1876,1502,777,2116,1.22254019358
2020-03-27,,,,,,,,,162,122,234,1458,829,2070,1664,899,2350,1.19302133241
2020-03-28,,,,,,,,,169,129,240,1597,949,2269,1833,1029,2589,1.16044956515
2020-03-29,,,,,,,,,175,135,242,1742,1074,2471,2008,1164,2831,1.12566579266
2020-03-30,1,1,,,,,,,180,141,242,1855,1187,2619,2188,1305,3072,1.08963336153
2020-03-31,0,1,,,,,,,184,146,247,1972,1306,2773,2372,1452,3319,1.05335049639
2020-04-01,0,1,,,,,,,187,150,250,2090,1428,2928,2559,1603,3569,1.01780079154
2020-04-02,1,2,,,,,,,189,150,252,2206,1546,3078,2747,1754,3820,0.983918501859
2020-04-03,0,2,,,,,,,189,152,252,2312,1659,3217,2936,1906,4072,0.952542703675
2020-04-04,0,2,,,,,,,189,150,251,2403,1761,3333,3125,2057,4322,0.924352436059
2020-04-05,1,3,,,,,,,188,148,249,2483,1852,3427,3313,2206,4571,0.899796163569
2020-04-06,1,4,,,,,,,186,147,246,2554,1935,3505,3500,2353,4817,0.879042684757
2020-04-07,0,4,,,,,,,185,144,240,2614,2008,3567,3684,2498,5056,0.861979998114
2020-04-08,0,4,,,,,,,182,145,234,2662,2070,3608,3866,2643,5290,0.848270124731
2020-04-09,1,5,,,,,,,180,141,228,2698,2115,3626,4046,2784,5517,0.837440968534
2020-04-10,0,5,,,,,,,177,138,223,2721,2145,3624,4224,2923,5740,0.828981152151
2020-04-11,0,5,,,,,,,175,135,217,2734,2158,3607,4398,3058,5956,0.822410513979
2020-04-12,1,6,,,,,,,172,131,212,2737,2161,3578,4571,3190,6167,0.817317547469
2020-04-13,2,8,,,,,,,169,128,207,2732,2154,3543,4740,3319,6373,0.813369851971
2020-04-14,1,9,,,,,,,167,125,203,2719,2139,3504,4906,3445,6575,0.809623128885
2020-04-15,1,10,,,,,,,164,122,201,2698,2115,3458,5070,3567,6776,0.806164758534
2020-04-16,2,12,,,,,,,161,119,197,2672,2083,3405,5231,3687,6973,0.803573353561
2020-04-17,4,16,,,,,,,158,116,197,2642,2049,3350,5389,3803,7170,0.801584208014
2020-04-18,0,16,,,,,,,156,114,196,2608,2011,3293,5545,3918,7365,0.800142166523
2020-04-19,2,18,,,,,,,153,110,193,2572,1971,3236,5698,4028,7558,0.798657484757
2020-04-20,6,24,,,,,,,150,107,192,2535,1930,3178,5848,4136,7749,0.799021901427
2020-04-21,2,26,,,,,,,148,105,191,2497,1888,3123,5996,4242,7939,0.799465424503
2020-04-22,1,27,,,,,,,146,102,191,2458,1846,3074,6142,4344,8130,0.800010554304
2020-04-23,4,31,,,,,,,143,100,190,2419,1802,3030,6285,4445,8319,0.800689257143
