date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,180,50,250,180,50,250,180,50,250,1.36577127884
2020-02-27,,,,,,,,,180,50,250,359,100,500,359,100,500,1.36081517582
2020-02-28,,,,,,,,,180,50,250,539,150,750,539,150,750,1.35969315187
2020-02-29,,,,,,,,,180,50,250,719,200,1000,719,200,1000,1.35830949679
2020-03-01,,,,,,,,,180,50,250,898,250,1250,898,250,1250,1.35659923636
2020-03-02,,,,,,,,,180,50,250,1078,300,1500,1078,300,1500,1.3544794468
2020-03-03,,,,,,,,,180,50,250,1258,350,1750,1258,350,1750,1.35184383156
2020-03-04,,,,,,,,,180,50,250,1437,400,2000,1437,400,2000,1.3485560098
2020-03-05,,,,,,,,,180,50,250,1617,450,2250,1617,450,2250,1.34444199
2020-03-06,,,,,,,,,406,156,549,2023,606,2799,2023,606,2799,1.33928349564
2020-03-07,,,,,,,,,403,154,546,2427,760,3345,2427,760,3345,1.33281602561
2020-03-08,,,,,,,,,415,164,561,2842,925,3905,2842,925,3905,1.32473869784
2020-03-09,,,,,,,,,441,184,592,3283,1109,4497,3283,1109,4497,1.31474547599
2020-03-10,,,,,,,,,496,226,659,3779,1336,5155,3779,1336,5155,1.30258505556
2020-03-11,,,,,,,,,579,290,765,4358,1626,5920,4358,1626,5920,1.28814389578
2020-03-12,,,,,,,,,638,339,841,4817,1915,6511,4996,1965,6761,1.27152441396
2020-03-13,,,,,,,,,680,380,890,5317,2246,7151,5676,2346,7651,1.25307481469
2020-03-14,,,,,,,,,724,430,945,5862,2627,7845,6401,2777,8595,1.23334207144
2020-03-15,,,,,,,,,771,497,1005,6453,3075,8599,7172,3275,9599,1.2129638025
2020-03-16,,,,,,,,,828,558,1075,7102,3583,9424,8001,3833,10674,1.19255105947
2020-03-17,,,,,,,,,882,627,1137,7805,4161,10310,8883,4461,11810,1.17261098174
2020-03-18,,,,,,,,,930,681,1188,8555,4792,11248,9813,5142,12998,1.15352594376
2020-03-19,,,,,,,,,973,717,1234,9348,5460,12231,10786,5860,14231,1.13557499208
2020-03-20,,,,,,,,,1016,761,1277,10185,6171,13257,11802,6621,15507,1.11897006862
