date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,10,10,10,10,10,10,10,10,10,0.780861244019
2020-02-28,,,,,,,,,10,10,10,20,20,20,20,20,20,0.779225900373
2020-02-29,,,,,,,,,10,10,10,30,30,30,30,30,30,0.778856953773
2020-03-01,,,,,,,,,10,10,10,40,40,40,40,40,40,0.778402752897
2020-03-02,,,,,,,,,10,10,10,50,50,50,50,50,50,0.777842547843
2020-03-03,,,,,,,,,10,10,10,60,60,60,60,60,60,0.77715001438
2020-03-04,,,,,,,,,10,10,10,70,70,70,70,70,70,0.776291535262
2020-03-05,,,,,,,,,10,10,10,80,80,80,80,80,80,0.775223910822
2020-03-06,,,,,,,,,10,10,10,90,90,90,90,90,90,0.773891369065
2020-03-07,,,,,,,,,18,15,22,108,105,112,108,105,112,0.772221830811
2020-03-08,,,,,,,,,18,15,22,125,121,134,125,121,134,0.770122655547
2020-03-09,,,,,,,,,18,15,23,143,137,156,143,137,156,0.76747672003
2020-03-10,,,,,,,,,18,16,24,161,153,180,161,153,180,0.76414085653
2020-03-11,,,,,,,,,19,16,26,181,170,206,181,170,206,0.7599503807
2020-03-12,,,,,,,,,21,17,30,202,188,235,202,188,235,0.754734879098
2020-03-13,,,,,,,,,22,18,32,214,196,257,224,206,267,0.748349395563
2020-03-14,,,,,,,,,23,18,34,227,205,281,247,225,301,0.740718690626
2020-03-15,,,,,,,,,23,18,35,240,214,305,270,244,335,0.73188059975
2020-03-16,,,,,,,,,24,19,35,254,223,329,294,263,369,0.722006126194
2020-03-17,,,,,,,,,24,19,35,268,232,354,318,282,404,0.711381029008
2020-03-18,,,,,,,,,25,19,36,283,241,379,343,301,439,0.700355654943
2020-03-19,,,,,,,,,25,19,37,298,251,406,368,321,476,0.689287429591
2020-03-20,,,,,,,,,25,19,37,312,260,432,392,340,512,0.678498163768
2020-03-21,,,,,,,,,25,19,37,327,270,459,417,360,549,0.668252921931
2020-03-22,1,1,,,,,,,25,19,36,334,273,472,442,379,584,0.658755015082
2020-03-23,0,1,,,,,,,25,19,36,341,277,486,467,398,620,0.650148696275
2020-03-24,0,1,,,,,,,24,19,35,348,280,498,491,418,654,0.642523235542
2020-03-25,0,1,,,,,,,24,19,34,354,283,509,515,437,688,0.635915423772
2020-03-26,0,1,,,,,,,24,19,33,358,285,515,539,456,720,0.630311324556
2020-03-27,0,1,,,,,,,24,18,32,361,286,517,563,475,752,0.625650874168
2020-03-28,0,1,,,,,,,23,18,32,362,287,516,586,494,783,0.621838383523
2020-03-29,0,1,,,,,,,23,18,30,363,287,513,609,512,813,0.618758126541
2020-03-30,0,1,,,,,,,23,18,29,362,286,507,632,531,842,0.616290588531
2020-03-31,1,2,,,,,,,23,18,29,361,286,501,655,549,870,0.61432484569
2020-04-01,1,3,,,,,,,22,18,28,359,285,495,677,567,898,0.612765248656
2020-04-02,0,3,,,,,,,22,17,27,356,283,486,699,585,925,0.61153324033
2020-04-03,1,4,,,,,,,22,17,27,353,282,476,721,603,951,0.610566208396
2020-04-04,0,4,,,,,,,21,17,27,350,280,466,742,621,977,0.609815062772
2020-04-05,0,4,,,,,,,21,17,27,346,278,455,763,638,1003,0.609241582811
2020-04-06,0,4,,,,,,,21,17,27,342,276,446,784,655,1029,0.608816018892
2020-04-07,0,4,,,,,,,21,17,27,338,274,436,805,672,1056,0.608515095197
2020-04-08,0,4,,,,,,,20,16,27,334,271,428,825,689,1082,0.608320403236
2020-04-09,0,4,,,,,,,20,16,27,330,269,421,845,706,1108,0.608217123962
2020-04-10,0,4,,,,,,,20,16,27,326,266,414,865,723,1134,0.60819301399
2020-04-11,1,5,,,,,,,20,16,27,322,264,409,885,739,1160,0.608237606406
2020-04-12,0,5,,,,,,,19,16,27,318,261,404,904,755,1186,0.608341593246
2020-04-13,0,5,,,,,,,19,15,27,314,259,400,923,771,1212,0.608496368644
2020-04-14,0,5,,,,,,,19,15,27,310,256,397,942,787,1238,0.608693717233
2020-04-15,0,5,,,,,,,19,15,26,306,253,395,961,803,1264,0.608925632972
2020-04-16,0,5,,,,,,,18,15,26,302,250,393,979,818,1290,0.609184251195
2020-04-17,0,5,,,,,,,18,15,26,299,247,391,998,833,1316,0.609461873791
2020-04-18,0,5,,,,,,,18,14,26,295,245,391,1016,848,1342,0.609751065202
2020-04-19,0,5,,,,,,,18,14,26,291,242,391,1033,863,1367,0.610044795909
2020-04-20,0,5,,,,,,,18,14,26,288,239,390,1051,877,1393,0.610336609821
2020-04-21,0,5,,,,,,,17,14,26,284,236,389,1068,892,1418,0.610620792245
2020-04-22,0,5,,,,,,,17,14,26,281,233,388,1085,906,1443,0.610892516208
2020-04-23,0,5,,,,,,,17,13,26,277,230,387,1102,920,1468,0.611139180397
2020-04-24,0,5,,,,,,,17,13,25,274,227,386,1119,934,1493,0.611366242475
2020-04-25,0,5,,,,,,,16,13,25,270,224,384,1135,947,1518,0.611576152791
2020-04-26,0,5,,,,,,,16,13,25,267,221,383,1152,961,1542,0.611764399979
2020-04-27,0,5,,,,,,,16,13,25,263,218,381,1168,974,1566,0.611934104564
2020-04-28,0,5,,,,,,,16,12,25,260,215,379,1183,987,1590,0.612086875648
2020-04-29,0,5,,,,,,,16,12,24,257,212,377,1199,1000,1614,0.612223977571
2020-04-30,0,5,,,,,,,15,12,24,253,209,374,1214,1012,1638,0.612341934979
2020-05-01,0,5,,,,,,,15,12,24,250,206,372,1229,1025,1661,0.612442679744
2020-05-02,0,5,,,,,,,15,12,24,247,203,369,1244,1037,1684,0.612528186129
2020-05-03,0,5,,,,,,,15,11,23,243,200,366,1259,1049,1707,0.612600384895
2020-05-04,0,5,,,,,,,14,11,23,240,197,363,1273,1061,1729,0.612661105147
2020-05-05,0,5,,,,,,,14,11,23,236,194,359,1287,1072,1752,0.61271204114
2020-05-06,0,5,,,,,,,14,11,22,233,191,356,1301,1084,1774,0.612754740325
2020-05-07,0,5,,,,,,,14,11,22,230,188,353,1315,1095,1795,0.612790609072
2020-05-08,0,5,,,,,,,14,10,22,226,185,349,1329,1106,1817,0.612820933511
2020-05-09,0,5,,,,,,,13,10,22,223,182,345,1342,1117,1838,0.612846914549
2020-05-10,0,5,,,,,,,13,10,21,220,179,342,1355,1127,1859,0.612869718169
2020-05-11,0,5,,,,,,,13,10,21,216,176,338,1368,1138,1879,0.612890544843
2020-05-12,0,5,,,,,,,13,10,21,213,173,334,1380,1148,1900,0.612910725259
2020-05-13,0,5,,,,,,,12,9,20,209,170,330,1393,1158,1920,0.612931854287
2020-05-14,0,5,,,,,,,12,9,20,206,167,325,1405,1167,1939,0.612955981519
2020-05-15,0,5,,,,,,,12,9,20,202,164,321,1417,1177,1959,0.612985885901
2020-05-16,0,5,,,,,,,12,9,20,199,161,317,1428,1186,1978,0.613025474913
2020-05-17,,,0,0,1,5,5,6,11,9,19,196,158,313,1440,1196,1996,
2020-05-18,,,0,0,1,5,5,6,11,8,19,192,155,308,1451,1205,2015,
2020-05-19,,,0,0,1,5,5,6,11,8,19,189,152,304,1462,1213,2033,
2020-05-20,,,0,0,1,6,5,6,11,8,18,185,149,299,1473,1222,2051,
2020-05-21,,,0,0,1,6,5,6,11,8,18,182,146,295,1483,1230,2068,
2020-05-22,,,0,0,1,6,5,7,10,8,18,178,143,290,1493,1239,2085,
2020-05-23,,,0,0,1,6,5,7,10,7,17,175,140,286,1503,1247,2102,
2020-05-24,,,0,0,1,6,5,7,10,7,17,171,137,281,1513,1254,2118,
2020-05-25,,,0,0,1,6,5,7,10,7,17,168,134,276,1523,1262,2135,
2020-05-26,,,0,0,1,6,6,7,9,7,16,165,131,272,1532,1269,2151,
2020-05-27,,,0,0,1,6,6,8,9,7,16,161,128,267,1541,1276,2166,
2020-05-28,,,0,0,1,7,6,8,9,6,16,158,125,263,1550,1283,2182,
2020-05-29,,,0,0,1,7,6,8,9,6,16,154,122,258,1559,1290,2197,
2020-05-30,,,0,0,1,7,6,8,9,6,15,151,119,254,1568,1297,2212,
2020-05-31,,,0,0,1,7,6,9,8,6,15,148,116,249,1576,1303,2226,
2020-06-01,,,0,0,1,7,6,9,8,6,15,145,113,245,1584,1309,2241,
2020-06-02,,,0,0,1,7,6,9,8,5,15,142,110,241,1593,1315,2255,
2020-06-03,,,0,0,1,7,6,9,8,5,15,139,107,237,1600,1321,2269,
2020-06-04,,,0,0,1,7,7,9,8,5,14,136,104,233,1608,1327,2283,
2020-06-05,,,0,0,1,8,7,10,8,5,14,133,101,229,1616,1332,2297,
2020-06-06,,,0,0,1,8,7,10,7,5,14,130,98,226,1623,1337,2310,
2020-06-07,,,0,0,1,8,7,10,7,4,13,127,95,222,1630,1342,2323,
2020-06-08,,,0,0,1,8,7,10,7,4,13,124,92,218,1637,1347,2336,
2020-06-09,,,0,0,1,8,7,10,7,4,13,121,89,214,1644,1352,2348,
2020-06-10,,,0,0,1,8,7,10,7,4,13,119,86,210,1651,1356,2360,
2020-06-11,,,0,0,1,8,7,11,6,4,12,116,83,206,1657,1360,2372,
2020-06-12,,,0,0,1,8,7,11,6,3,12,113,80,203,1663,1364,2384,
2020-06-13,,,0,0,1,8,7,11,6,3,12,110,77,199,1669,1368,2396,
2020-06-14,,,0,0,1,9,7,11,6,3,12,107,74,196,1675,1372,2407,
2020-06-15,,,0,0,1,9,7,11,6,3,12,105,71,192,1681,1375,2418,
2020-06-16,,,0,0,1,9,8,11,5,3,12,102,68,189,1686,1378,2429,
2020-06-17,,,0,0,1,9,8,12,5,2,11,99,65,185,1691,1381,2440,
2020-06-18,,,0,0,1,9,8,12,5,2,11,96,62,182,1696,1384,2451,
2020-06-19,,,0,0,1,9,8,12,5,2,11,93,59,179,1701,1387,2461,
