date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,96,50,150,96,50,150,96,50,150,1.45152779934
2020-02-22,,,,,,,,,96,50,150,193,100,300,193,100,300,1.44804748347
2020-02-23,,,,,,,,,96,50,150,289,150,450,289,150,450,1.44727788759
2020-02-24,,,,,,,,,96,50,150,386,200,600,386,200,600,1.44633821352
2020-02-25,,,,,,,,,96,50,150,482,250,750,482,250,750,1.44519083843
2020-02-26,,,,,,,,,96,50,150,579,300,900,579,300,900,1.44378973726
2020-02-27,,,,,,,,,96,50,150,675,350,1050,675,350,1050,1.44207852632
2020-02-28,,,,,,,,,96,50,150,772,400,1200,772,400,1200,1.43998799144
2020-02-29,,,,,,,,,96,50,150,868,450,1350,868,450,1350,1.4374329333
2020-03-01,,,,,,,,,223,129,330,1091,579,1680,1091,579,1680,1.43430810726
2020-03-02,,,,,,,,,222,128,329,1313,708,2008,1313,708,2008,1.43048298133
2020-03-03,,,,,,,,,229,134,338,1542,842,2345,1542,842,2345,1.42579502594
2020-03-04,,,,,,,,,245,146,357,1788,988,2702,1788,988,2702,1.42004138543
2020-03-05,,,,,,,,,279,170,398,2066,1159,3100,2066,1159,3100,1.41296927857
2020-03-06,,,,,,,,,330,208,463,2396,1367,3562,2396,1367,3562,1.40426671073
2020-03-07,,,,,,,,,368,237,508,2668,1555,3920,2764,1605,4070,1.39355752833
2020-03-08,,,,,,,,,397,260,541,2968,1766,4311,3161,1866,4611,1.38040866727
2020-03-09,,,,,,,,,429,287,580,3300,2004,4740,3590,2154,5190,1.36436135479
2020-03-10,,,,,,,,,463,318,620,3667,2272,5210,4053,2472,5810,1.34499774715
2020-03-11,,,,,,,,,505,356,671,4075,2579,5730,4558,2829,6480,1.32204328523
2020-03-12,,,,,,,,,543,394,715,4522,2924,6294,5101,3224,7194,1.29548076238
2020-03-13,,,,,,,,,577,431,760,5003,3306,6904,5678,3656,7954,1.26562842939
2020-03-14,,,,,,,,,608,467,790,5514,3724,7543,6286,4124,8743,1.23313781948
2020-03-15,,,,,,,,,636,503,819,6054,4177,8211,6922,4627,9561,1.19890630098
2020-03-16,1,1,,,,,,,662,532,858,6493,4580,8739,7584,5159,10418,1.16394461872
2020-03-17,0,1,,,,,,,686,558,877,6957,5009,9287,8270,5717,11295,1.12925227643
2020-03-18,0,1,,,,,,,706,576,902,7434,5452,9851,8976,6294,12196,1.09573129617
2020-03-19,0,1,,,,,,,721,586,915,7909,5892,10410,9697,6881,13111,1.06413972497
2020-03-20,0,1,,,,,,,733,593,925,8364,6315,10937,10430,7474,14036,1.03507080848
2020-03-21,1,2,,,,,,,742,603,929,8776,6710,11403,11172,8078,14964,1.00894272932
2020-03-22,0,2,,,,,,,749,613,934,9157,7085,11829,11921,8691,15898,0.985990889179
2020-03-23,2,4,,,,,,,754,621,933,9514,7446,12220,12676,9312,16830,0.966264881958
2020-03-24,0,4,,,,,,,757,627,926,9843,7785,12567,13432,9939,17756,0.94964013546
2020-03-25,2,6,,,,,,,758,630,927,10138,8097,12874,14191,10570,18683,0.935852582685
2020-03-26,4,10,,,,,,,758,633,924,10391,8373,13126,14949,11203,19606,0.924552551321
2020-03-27,0,10,,,,,,,757,635,918,10605,8614,13329,15706,11839,20523,0.915362194
2020-03-28,0,10,,,,,,,755,638,917,10782,8821,13486,16461,12477,21439,0.907920422691
2020-03-29,5,15,,,,,,,753,640,910,10927,8994,13606,17213,13118,22349,0.901908561638
2020-03-30,0,15,,,,,,,749,642,903,11041,9133,13691,17962,13761,23252,0.897059170839
2020-03-31,11,26,,,,,,,746,639,894,11124,9241,13728,18708,14400,24146,0.893154340784
2020-04-01,5,31,,,,,,,742,633,884,11179,9316,13734,19450,15033,25029,0.890019187868
2020-04-02,7,38,,,,,,,737,630,871,11211,9369,13703,20187,15663,25899,0.887514160131
2020-04-03,5,43,,,,,,,733,625,857,11223,9407,13644,20920,16288,26755,0.885527885745
2020-04-04,3,46,,,,,,,728,619,847,11218,9434,13566,21648,16908,27601,0.883971148044
2020-04-05,0,46,,,,,,,723,615,843,11199,9445,13480,22371,17524,28444,0.882772021866
2020-04-06,0,46,,,,,,,718,610,842,11168,9443,13388,23090,18134,29285,0.881872009161
2020-04-07,26,72,,,,,,,713,603,838,11127,9425,13294,23803,18738,30123,0.881222981415
2020-04-08,0,72,,,,,,,708,596,840,11079,9394,13208,24511,19334,30963,0.880784767399
2020-04-09,9,81,,,,,,,703,586,838,11024,9350,13118,25214,19921,31801,0.880523266997
2020-04-10,9,90,,,,,,,698,578,837,10964,9295,13032,25912,20499,32638,0.880141250766
2020-04-11,12,102,,,,,,,693,569,836,10900,9229,12951,26605,21068,33473,0.879898151267
2020-04-12,10,112,,,,,,,688,560,833,10832,9151,12867,27293,21629,34305,0.879857637736
2020-04-13,2,114,,,,,,,682,545,831,10762,9056,12788,27975,22175,35136,0.879881669204
2020-04-14,12,126,,,,,,,677,533,833,10690,8947,12717,28653,22708,35968,0.880014659067
2020-04-15,5,131,,,,,,,672,524,835,10617,8833,12658,29325,23233,36803,0.880338110715
2020-04-16,6,137,,,,,,,667,515,837,10543,8715,12611,29992,23749,37639,0.880812694821
2020-04-17,5,142,,,,,,,662,505,837,10468,8591,12577,30655,24255,38476,0.881273031822
2020-04-18,9,151,,,,,,,657,495,836,10392,8462,12557,31312,24751,39311,0.881713957508
2020-04-19,7,158,,,,,,,652,485,834,10316,8328,12544,31964,25237,40145,0.882131678304
2020-04-20,1,159,,,,,,,647,477,835,10241,8190,12536,32612,25714,40979,0.88252410654
2020-04-21,4,163,,,,,,,643,467,837,10165,8047,12531,33254,26182,41816,0.882891187792
2020-04-22,9,172,,,,,,,638,457,838,10089,7902,12531,33892,26640,42654,0.883235259661
2020-04-23,23,195,,,,,,,633,449,840,10014,7754,12530,34525,27089,43493,0.883561510225
2020-04-24,2,197,,,,,,,628,440,841,9938,7608,12533,35152,27529,44333,0.883878639639
2020-04-25,8,205,,,,,,,623,431,839,9863,7462,12535,35775,27961,45172,0.884199869719
2020-04-26,1,206,,,,,,,618,422,836,9788,7315,12535,36393,28384,46008,0.884544493682
2020-04-27,0,206,,,,,,,613,414,836,9713,7169,12539,37006,28798,46843,0.88494020869
2020-04-28,13,219,,,,,,,608,405,835,9639,7029,12542,37615,29204,47678,0.885426515638
2020-04-29,11,230,,,,,,,604,397,832,9565,6893,12542,38218,29602,48510,0.886059468033
2020-04-30,13,243,,,,,,,599,390,829,9492,6759,12536,38817,29993,49338,0.886917919121
2020-05-01,3,246,,,,,,,595,384,828,9419,6627,12527,39412,30377,50166,0.88811097526
2020-05-02,9,255,,,,,,,591,377,829,9348,6499,12520,40002,30755,50995,0.889785298057
2020-05-03,3,258,,,,,,,587,372,831,9277,6375,12514,40589,31127,51825,0.892128778486
2020-05-04,7,265,,,,,,,584,366,832,9209,6256,12513,41173,31493,52657,0.895363698947
2020-05-05,5,270,,,,,,,582,361,837,9143,6139,12514,41755,31854,53493,0.899718766237
2020-05-06,19,289,,,,,,,581,355,844,9081,6027,12522,42336,32209,54337,0.905369356207
2020-05-07,5,294,,,,,,,580,350,854,9024,5920,12537,42916,32560,55191,0.912346883747
2020-05-08,0,294,,,,,,,581,345,861,8973,5816,12559,43498,32906,56051,0.92044701768
2020-05-09,16,310,,,,,,,583,342,877,8928,5718,12595,44081,33248,56928,0.929198403284
2020-05-10,0,310,,,,,,,585,337,891,8890,5624,12647,44666,33586,57818,0.935801306458
2020-05-11,2,312,,,,,,,587,330,902,8859,5532,12713,45252,33917,58720,0.942115918062
2020-05-12,9,321,,,,,,,589,325,915,8836,5444,12791,45842,34243,59634,0.947904454881
2020-05-13,10,331,,,,,,,593,323,934,8820,5361,12890,46435,34566,60568,0.953008217782
2020-05-14,2,333,,,,,,,596,317,953,8813,5280,13011,47031,34883,61520,0.95735602512
2020-05-15,10,343,,,,,,,600,310,975,8813,5201,13157,47630,35194,62494,0.96095257785
2020-05-16,4,347,,,,,,,603,306,1001,8822,5123,13329,48233,35501,63495,0.963856047665
2020-05-17,,,6,4,9,353,351,356,607,300,1028,8838,5046,13528,48840,35801,64522,
2020-05-18,,,6,4,9,359,355,364,611,295,1050,8862,4970,13746,49451,36097,65571,
2020-05-19,,,6,4,9,365,359,372,614,292,1073,8892,4896,13987,50065,36389,66643,
2020-05-20,,,6,3,9,371,363,380,618,285,1102,8928,4820,14252,50683,36675,67744,
2020-05-21,,,6,3,9,377,367,388,622,279,1128,8970,4745,14536,51305,36954,68872,
2020-05-22,,,6,3,9,383,370,396,626,273,1161,9015,4667,14842,51931,37228,70032,
2020-05-23,,,6,3,9,389,374,404,630,268,1196,9063,4590,15177,52561,37496,71228,
2020-05-24,,,6,3,9,394,378,413,634,262,1235,9114,4510,15535,53195,37759,72463,
2020-05-25,,,6,3,9,400,382,421,637,258,1271,9167,4431,15915,53832,38018,73733,
2020-05-26,,,6,3,9,406,385,429,641,254,1309,9221,4354,16322,54473,38272,75042,
2020-05-27,,,6,3,9,412,389,438,644,248,1342,9276,4277,16749,55118,38520,76383,
2020-05-28,,,6,3,9,418,392,446,648,243,1371,9331,4197,17187,55766,38763,77754,
2020-05-29,,,6,3,9,423,396,455,651,238,1401,9386,4118,17634,56417,39002,79154,
2020-05-30,,,6,3,9,429,399,463,655,232,1427,9441,4040,18087,57072,39234,80581,
2020-05-31,,,6,3,9,435,403,472,658,228,1460,9496,3962,18546,57729,39463,82040,
2020-06-01,,,6,3,9,441,406,481,660,224,1497,9549,3885,19015,58389,39687,83537,
2020-06-02,,,6,3,10,447,410,490,663,219,1534,9601,3809,19500,59052,39907,85070,
2020-06-03,,,6,3,10,453,413,499,665,214,1569,9652,3731,19996,59717,40121,86639,
2020-06-04,,,6,3,10,459,416,509,667,209,1603,9700,3655,20497,60384,40331,88241,
2020-06-05,,,6,3,10,465,419,518,668,204,1633,9746,3580,21002,61052,40535,89873,
2020-06-06,,,6,3,10,471,422,528,669,199,1660,9790,3506,21501,61721,40734,91533,
2020-06-07,,,6,3,11,477,425,538,669,194,1684,9829,3431,21989,62390,40928,93217,
2020-06-08,,,6,3,11,483,428,548,669,189,1705,9864,3358,22460,63059,41117,94922,
2020-06-09,,,6,2,11,489,431,559,667,183,1719,9894,3283,22907,63726,41301,96640,
2020-06-10,,,6,2,11,495,434,570,664,178,1742,9917,3207,23340,64390,41479,98381,
2020-06-11,,,6,2,12,501,437,581,661,172,1749,9933,3131,23747,65051,41652,100129,
2020-06-12,,,6,2,12,507,440,592,658,167,1754,9943,3056,24129,65708,41820,101883,
2020-06-13,,,6,2,12,514,443,604,653,162,1756,9945,2980,24485,66362,41982,103639,
2020-06-14,,,6,2,13,520,445,616,649,156,1756,9939,2904,24815,67010,42138,105395,
2020-06-15,,,6,2,13,526,448,628,643,151,1748,9924,2826,25102,67654,42290,107142,
2020-06-16,,,6,2,13,533,450,641,637,145,1742,9902,2748,25348,68291,42435,108884,
2020-06-17,,,6,2,14,539,453,654,631,140,1735,9870,2668,25549,68922,42575,110619,
2020-06-18,,,6,2,14,546,456,668,625,135,1726,9830,2589,25706,69547,42711,112344,
2020-06-19,,,6,2,14,552,458,681,618,129,1716,9780,2509,25820,70164,42840,114060,
2020-06-20,,,7,2,15,559,460,696,610,124,1708,9723,2429,25895,70775,42965,115767,
2020-06-21,,,7,2,15,565,463,710,602,118,1694,9656,2349,25928,71377,43083,117461,
2020-06-22,,,7,2,15,572,465,724,594,113,1679,9581,2268,25923,71971,43197,119139,
2020-06-23,,,7,2,15,578,467,739,586,108,1661,9498,2188,25879,72557,43305,120800,
2020-06-24,,,7,2,16,585,469,755,577,102,1648,9409,2107,25808,73135,43408,122447,
2020-06-25,,,7,2,16,592,471,770,568,97,1631,9313,2026,25698,73703,43506,124078,
2020-06-26,,,7,2,16,598,474,786,560,93,1610,9212,1947,25559,74262,43599,125688,
2020-06-27,,,7,2,17,605,476,803,551,88,1594,9105,1868,25399,74813,43688,127282,
2020-06-28,,,7,1,17,612,478,819,542,84,1578,8994,1790,25221,75355,43773,128859,
2020-06-29,,,7,1,17,618,480,836,533,80,1555,8878,1714,25020,75888,43853,130414,
2020-06-30,,,7,1,17,625,481,853,524,76,1538,8758,1639,24809,76412,43929,131951,
2020-07-01,,,7,1,18,632,483,870,514,72,1519,8635,1566,24586,76926,44001,133470,
2020-07-02,,,7,1,18,638,485,887,505,68,1492,8509,1495,24343,77431,44070,134962,
2020-07-03,,,7,1,18,645,487,904,496,65,1466,8380,1425,24083,77927,44136,136427,
2020-07-04,,,7,1,18,651,488,922,486,62,1439,8249,1357,23806,78414,44198,137865,
2020-07-05,,,7,1,18,658,490,939,477,58,1411,8116,1292,23509,78890,44257,139276,
2020-07-06,,,6,1,18,664,492,957,467,55,1384,7981,1229,23199,79358,44313,140660,
2020-07-07,,,6,1,18,671,493,974,458,53,1356,7845,1168,22877,79816,44366,142015,
2020-07-08,,,6,1,18,677,495,992,448,50,1328,7707,1111,22544,80264,44416,143343,
2020-07-09,,,6,1,18,683,496,1009,439,47,1300,7569,1056,22196,80703,44464,144643,
2020-07-10,,,6,1,18,690,497,1026,430,45,1272,7430,1003,21837,81133,44510,145915,
2020-07-11,,,6,1,18,696,499,1043,420,42,1244,7290,953,21471,81553,44552,147159,
2020-07-12,,,6,1,18,702,500,1060,411,40,1216,7150,904,21093,81964,44593,148374,
2020-07-13,,,6,1,17,708,501,1077,401,37,1188,7009,857,20703,82365,44630,149561,
2020-07-14,,,6,1,17,714,502,1094,392,35,1160,6868,813,20307,82756,44666,150720,
2020-07-15,,,6,1,17,720,503,1110,382,33,1131,6727,770,19900,83139,44699,151851,
2020-07-16,,,6,1,17,725,504,1127,373,31,1103,6586,728,19485,83512,44730,152954,
2020-07-17,,,6,0,17,731,505,1143,364,29,1076,6445,688,19068,83876,44759,154029,
2020-07-18,,,6,0,17,737,506,1159,355,27,1048,6303,650,18650,84231,44787,155077,
2020-07-19,,,5,0,16,742,507,1175,346,25,1020,6163,614,18232,84576,44812,156097,
2020-07-20,,,5,0,16,747,508,1191,337,23,993,6022,579,17813,84913,44836,157089,
2020-07-21,,,5,0,16,753,509,1206,328,22,968,5883,545,17397,85241,44858,158057,
2020-07-22,,,5,0,16,758,509,1222,320,20,943,5746,513,16985,85562,44879,159000,
2020-07-23,,,5,0,16,763,510,1237,312,19,919,5610,482,16575,85874,44899,159918,
2020-07-24,,,5,0,15,768,511,1252,305,18,895,5475,453,16170,86179,44917,160813,
2020-07-25,,,5,0,15,773,511,1266,297,17,873,5342,425,15771,86475,44935,161686,
2020-07-26,,,5,0,15,778,512,1281,289,16,851,5212,398,15378,86765,44951,162536,
2020-07-27,,,5,0,15,783,513,1295,282,15,833,5084,373,14995,87047,44966,163369,
2020-07-28,,,5,0,14,787,513,1308,275,14,815,4958,350,14622,87323,44981,164183,
2020-07-29,,,5,0,14,792,514,1322,269,13,797,4835,328,14259,87591,44994,164979,
2020-07-30,,,4,0,14,796,514,1335,262,12,779,4714,308,13907,87853,45007,165758,
2020-07-31,,,4,0,13,801,515,1348,255,11,759,4596,288,13563,88108,45019,166517,
2020-08-01,,,4,0,13,805,515,1361,249,11,741,4482,271,13228,88357,45030,167257,
2020-08-02,,,4,0,13,809,516,1373,243,10,724,4370,254,12905,88600,45041,167981,
2020-08-03,,,4,0,13,813,516,1385,237,9,709,4261,238,12593,88837,45051,168689,
2020-08-04,,,4,0,12,817,516,1397,231,9,694,4156,224,12294,89068,45060,169383,
