date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,10,10,10,10,10,10,10,10,10,1.2985645933
2020-03-13,,,,,,,,,10,10,10,20,20,20,20,20,20,1.18199478731
2020-03-14,,,,,,,,,10,10,10,30,30,30,30,30,30,1.15159073395
2020-03-15,,,,,,,,,10,10,10,40,40,40,40,40,40,1.11520521726
2020-03-16,,,,,,,,,10,10,10,50,50,50,50,50,50,1.07302404393
2020-03-17,,,,,,,,,10,10,10,60,60,60,60,60,60,1.02573262231
2020-03-18,,,,,,,,,10,10,10,70,70,70,70,70,70,0.97443167388
2020-03-19,,,,,,,,,10,10,10,80,80,80,80,80,80,0.920502588224
2020-03-20,,,,,,,,,10,10,10,90,90,90,90,90,90,0.865478990515
2020-03-21,,,,,,,,,18,15,24,108,105,114,108,105,114,0.810944283694
2020-03-22,,,,,,,,,17,14,23,126,120,137,126,120,137,0.758445084588
2020-03-23,,,,,,,,,17,14,23,143,134,159,143,134,159,0.709403620242
2020-03-24,,,,,,,,,17,14,23,160,149,181,160,149,181,0.665017698948
2020-03-25,,,,,,,,,18,15,24,178,164,205,178,164,205,0.626149569848
2020-03-26,,,,,,,,,19,15,25,196,180,229,196,180,229,0.593228394849
2020-03-27,,,,,,,,,19,15,26,205,186,245,215,196,255,0.566212461463
2020-03-28,,,,,,,,,19,15,25,214,191,259,234,211,279,0.544646377311
2020-03-29,,,,,,,,,19,15,24,222,197,273,252,227,303,0.527800730297
2020-03-30,,,,,,,,,18,15,23,231,203,285,271,243,325,0.51483823514
2020-03-31,,,,,,,,,18,15,23,239,209,298,289,259,348,0.504949021349
2020-04-01,,,,,,,,,18,15,23,247,215,310,307,275,370,0.497429246142
2020-04-02,,,,,,,,,18,15,22,255,221,322,325,291,392,0.491708465892
2020-04-03,,,,,,,,,18,15,22,263,227,333,343,307,413,0.487344612269
2020-04-04,,,,,,,,,18,15,21,270,233,343,360,323,433,0.484004288211
2020-04-05,1,1,,,,,,,17,15,21,269,234,340,378,339,454,0.481439712251
2020-04-06,0,1,,,,,,,17,15,20,269,234,337,395,354,473,0.479467796175
2020-04-07,0,1,,,,,,,17,15,20,269,235,334,412,370,493,0.477953187641
2020-04-08,0,1,,,,,,,17,15,20,268,236,331,428,385,512,0.476795316096
2020-04-09,0,1,,,,,,,16,15,19,267,236,327,445,401,531,0.475918806553
2020-04-10,0,1,,,,,,,16,15,19,265,235,320,461,416,549,0.475266499127
2020-04-11,0,1,,,,,,,16,14,19,262,235,314,477,431,568,0.474794402496
2020-04-12,0,1,,,,,,,16,14,19,259,233,307,493,445,586,0.474468056549
2020-04-13,0,1,,,,,,,16,14,19,256,232,302,509,460,604,0.474259917915
2020-04-14,0,1,,,,,,,15,14,18,253,230,297,524,474,622,0.474147491357
2020-04-15,0,1,,,,,,,15,14,18,250,229,292,539,489,640,0.474112009154
2020-04-16,0,1,,,,,,,15,14,18,247,227,288,554,503,657,0.474137515375
2020-04-17,1,2,,,,,,,15,13,18,244,225,283,569,517,675,0.474210249113
2020-04-18,1,3,,,,,,,15,13,18,241,223,280,584,531,692,0.474318246241
2020-04-19,0,3,,,,,,,14,13,18,238,221,276,598,544,709,0.474451096862
2020-04-20,0,3,,,,,,,14,13,17,235,218,273,612,558,726,0.474599808133
2020-04-21,0,3,,,,,,,14,13,17,232,216,270,627,571,742,0.474756731224
2020-04-22,0,3,,,,,,,14,13,17,229,214,267,640,584,759,0.474915518317
2020-04-23,0,3,,,,,,,14,12,17,226,211,264,654,597,775,0.475041790962
2020-04-24,0,3,,,,,,,14,12,16,223,209,261,668,610,791,0.475164365535
2020-04-25,0,3,,,,,,,13,12,16,220,206,258,681,622,807,0.475291353669
2020-04-26,1,4,,,,,,,13,12,16,217,204,255,694,635,822,0.475404896886
2020-04-27,0,4,,,,,,,13,12,16,214,201,252,707,647,838,0.475505592642
2020-04-28,0,4,,,,,,,13,12,16,211,198,249,720,659,853,0.475609690458
2020-04-29,0,4,,,,,,,13,11,15,208,196,246,732,671,868,0.47571545347
2020-04-30,0,4,,,,,,,12,11,15,205,193,243,745,682,882,0.475806458497
2020-05-01,0,4,,,,,,,12,11,15,203,191,240,757,694,897,0.475884191139
2020-05-02,0,4,,,,,,,12,11,15,200,188,237,769,705,911,0.475950171305
2020-05-03,0,4,,,,,,,12,11,15,197,185,234,781,716,925,0.476005886526
2020-05-04,0,4,,,,,,,12,10,14,194,183,230,792,727,939,0.476052746767
2020-05-05,0,4,,,,,,,11,10,14,191,180,227,804,738,952,0.476092058591
2020-05-06,0,4,,,,,,,11,10,14,188,177,224,815,749,966,0.476125015796
2020-05-07,0,4,,,,,,,11,10,14,186,175,221,826,759,979,0.476152703756
2020-05-08,0,4,,,,,,,11,10,13,183,172,217,837,769,992,0.476176115505
2020-05-09,0,4,,,,,,,11,10,13,180,169,214,848,779,1005,0.476196178813
2020-05-10,0,4,,,,,,,10,9,13,177,167,211,858,789,1017,0.476213795163
2020-05-11,1,5,,,,,,,10,9,13,174,164,208,868,799,1029,0.476229893559
2020-05-12,1,6,,,,,,,10,9,13,172,161,204,879,809,1041,0.476245504816
2020-05-13,0,6,,,,,,,10,9,12,169,159,201,888,818,1053,0.476261865551
2020-05-14,0,6,,,,,,,10,9,12,166,156,198,898,827,1065,0.476280566159
2020-05-15,0,6,,,,,,,10,8,12,163,153,194,908,836,1076,0.476303764136
2020-05-16,0,6,,,,,,,9,8,12,160,150,191,917,845,1087,0.476334494186
2020-05-17,,,0,0,1,6,6,7,9,8,11,157,148,188,926,853,1098,
2020-05-18,,,0,0,1,6,6,7,9,8,11,155,145,185,935,862,1109,
2020-05-19,,,0,0,1,6,6,7,9,8,11,152,142,181,944,870,1120,
2020-05-20,,,0,0,1,7,6,7,9,8,11,149,140,178,953,878,1130,
2020-05-21,,,0,0,1,7,6,7,8,7,11,146,137,175,961,886,1140,
2020-05-22,,,0,0,1,7,6,8,8,7,10,143,134,171,969,894,1150,
2020-05-23,,,0,0,1,7,7,8,8,7,10,140,132,168,977,901,1159,
2020-05-24,,,0,0,1,7,7,8,8,7,10,138,129,165,985,909,1169,
2020-05-25,,,0,0,1,7,7,8,8,7,10,135,126,162,993,916,1178,
2020-05-26,,,0,0,1,7,7,8,8,7,10,132,123,158,1000,923,1187,
2020-05-27,,,0,0,1,8,7,8,7,6,9,129,121,155,1008,930,1196,
2020-05-28,,,0,0,1,8,7,9,7,6,9,127,118,152,1015,936,1205,
2020-05-29,,,0,0,1,8,7,9,7,6,9,124,115,149,1022,943,1213,
2020-05-30,,,0,0,1,8,7,9,7,6,9,121,113,146,1029,949,1221,
2020-05-31,,,0,0,1,8,7,9,7,6,9,118,110,143,1036,955,1229,
2020-06-01,,,0,0,1,8,7,9,7,5,8,116,107,140,1042,961,1237,
2020-06-02,,,0,0,1,8,8,9,6,5,8,113,105,137,1048,967,1245,
2020-06-03,,,0,0,1,8,8,9,6,5,8,111,102,134,1055,973,1253,
2020-06-04,,,0,0,1,8,8,9,6,5,8,108,99,131,1061,978,1260,
2020-06-05,,,0,0,1,9,8,9,6,5,8,106,97,128,1067,983,1267,
2020-06-06,,,0,0,1,9,8,10,6,5,7,103,94,125,1072,988,1274,
2020-06-07,,,0,0,1,9,8,10,6,4,7,101,91,122,1078,993,1281,
2020-06-08,,,0,0,1,9,8,10,5,4,7,98,88,119,1083,998,1287,
2020-06-09,,,0,0,1,9,8,10,5,4,7,96,86,116,1089,1002,1293,
2020-06-10,,,0,0,1,9,8,10,5,4,7,93,83,113,1094,1007,1299,
2020-06-11,,,0,0,1,9,8,10,5,4,6,91,80,110,1099,1011,1305,
2020-06-12,,,0,0,1,9,8,10,5,3,6,88,78,107,1103,1015,1311,
2020-06-13,,,0,0,1,9,9,10,5,3,6,86,75,104,1108,1018,1317,
2020-06-14,,,0,0,1,9,9,10,4,3,6,83,72,101,1112,1022,1322,
2020-06-15,,,0,0,1,9,9,11,4,3,6,81,70,98,1116,1025,1327,
2020-06-16,,,0,0,1,9,9,11,4,3,6,78,67,96,1120,1029,1333,
2020-06-17,,,0,0,1,10,9,11,4,3,5,76,64,93,1124,1032,1337,
2020-06-18,,,0,0,1,10,9,11,4,2,5,73,62,90,1128,1035,1342,
2020-06-19,,,0,0,1,10,9,11,3,2,5,70,59,87,1131,1037,1346,
2020-06-20,,,0,0,1,10,9,11,3,2,5,67,56,84,1134,1040,1351,
2020-06-21,,,0,0,1,10,9,11,3,2,4,65,53,81,1137,1042,1355,
2020-06-22,,,0,0,1,10,9,11,3,2,4,62,51,78,1140,1044,1358,
2020-06-23,,,0,0,1,10,9,11,3,1,4,59,48,75,1142,1046,1362,
2020-06-24,,,0,0,1,10,9,11,2,1,4,56,45,72,1145,1048,1365,
2020-06-25,,,0,0,1,10,9,11,2,1,4,53,43,69,1147,1050,1368,
2020-06-26,,,0,0,1,10,9,11,2,1,3,50,40,66,1149,1051,1371,
2020-06-27,,,0,0,1,10,9,12,2,1,3,47,37,63,1151,1052,1374,
2020-06-28,,,0,0,1,10,9,12,2,1,3,45,35,60,1152,1054,1376,
2020-06-29,,,0,0,1,10,10,12,1,0,3,42,32,56,1154,1054,1378,
2020-06-30,,,0,0,1,10,10,12,1,0,2,39,29,53,1155,1055,1380,
2020-07-01,,,0,0,1,10,10,12,1,0,2,36,27,50,1156,1056,1382,
2020-07-02,,,0,0,1,10,10,12,1,0,2,33,24,46,1157,1056,1383,
2020-07-03,,,0,0,1,11,10,12,1,0,2,30,22,43,1158,1057,1385,
2020-07-04,,,0,0,1,11,10,12,1,0,2,27,19,40,1158,1057,1386,
2020-07-05,,,0,0,1,11,10,12,1,0,2,25,17,37,1159,1058,1387,
