date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,25,75,57,25,75,57,25,75,1.84529820659
2020-03-03,,,,,,,,,57,25,75,113,50,150,113,50,150,1.83526539066
2020-03-04,,,,,,,,,57,25,75,170,75,225,170,75,225,1.83306321485
2020-03-05,,,,,,,,,57,25,75,226,100,300,226,100,300,1.83038160425
2020-03-06,,,,,,,,,57,25,75,283,125,375,283,125,375,1.82711748663
2020-03-07,,,,,,,,,57,25,75,339,150,450,339,150,450,1.82314586136
2020-03-08,,,,,,,,,57,25,75,396,175,525,396,175,525,1.81831503043
2020-03-09,,,,,,,,,57,25,75,452,200,600,452,200,600,1.8124406972
2020-03-10,,,,,,,,,57,25,75,509,225,675,509,225,675,1.80529871976
2020-03-11,,,,,,,,,153,74,222,662,299,897,662,299,897,1.79661648659
2020-03-12,,,,,,,,,152,74,220,814,374,1117,814,374,1117,1.78606346302
2020-03-13,,,,,,,,,159,79,231,974,454,1347,974,454,1347,1.77324283922
2020-03-14,,,,,,,,,175,89,253,1148,543,1600,1148,543,1600,1.757688873
2020-03-15,,,,,,,,,206,109,301,1354,652,1900,1354,652,1900,1.7388785158
2020-03-16,,,,,,,,,254,140,373,1608,792,2272,1608,792,2272,1.71626958387
2020-03-17,,,,,,,,,290,165,420,1842,933,2617,1898,958,2692,1.68937617929
2020-03-18,,,,,,,,,317,188,453,2103,1096,2995,2216,1146,3145,1.6578783638
2020-03-19,,,,,,,,,349,216,495,2395,1288,3414,2564,1363,3639,1.62173703062
2020-03-20,,,,,,,,,384,250,547,2722,1513,3886,2948,1613,4186,1.58126443692
2020-03-21,,,,,,,,,426,281,599,3091,1769,4409,3374,1894,4784,1.53711332408
2020-03-22,,,,,,,,,464,306,630,3499,2051,4964,3838,2201,5414,1.49019333767
2020-03-23,,,,,,,,,498,343,656,3940,2369,5544,4336,2544,6069,1.44156216142
2020-03-24,,,,,,,,,529,382,687,4413,2726,6155,4865,2926,6755,1.39233575339
2020-03-25,,,,,,,,,559,423,711,4916,3125,6790,5425,3350,7465,1.34363005998
2020-03-26,1,1,,,,,,,589,455,737,5352,3505,7305,6014,3805,8202,1.29652037429
2020-03-27,1,2,,,,,,,616,475,769,5816,3907,7854,6630,4281,8970,1.25199839674
2020-03-28,3,5,,,,,,,640,502,794,6296,4330,8417,7269,4784,9764,1.21091456629
2020-03-29,1,6,,,,,,,660,520,810,6781,4761,8974,7929,5304,10573,1.17390770173
2020-03-30,0,6,,,,,,,678,534,832,7253,5186,9506,8607,5839,11405,1.14134153302
2020-03-31,4,10,,,,,,,694,546,847,7693,5592,9980,9301,6385,12251,1.11327818206
2020-04-01,1,11,,,,,,,709,557,860,8112,5985,10420,10010,6943,13111,1.08950878949
2020-04-02,1,12,,,,,,,722,569,873,8516,6366,10839,10731,7513,13983,1.06963317233
2020-04-03,2,14,,,,,,,733,580,893,8900,6730,11237,11464,8093,14876,1.05315651706
2020-04-04,0,14,,,,,,,742,591,901,9258,7070,11591,12206,8684,15776,1.03957072136
2020-04-05,0,14,,,,,,,751,601,908,9584,7391,11900,12958,9286,16683,1.02840536466
2020-04-06,1,15,,,,,,,759,610,916,9878,7695,12185,13716,9896,17599,1.01925043841
2020-04-07,1,16,,,,,,,766,620,922,10146,7972,12452,14482,10517,18521,1.01176047313
2020-04-08,3,19,,,,,,,772,628,929,10389,8219,12694,15254,11145,19449,1.00564934153
2020-04-09,4,23,,,,,,,778,636,939,10607,8432,12923,16032,11782,20387,1.00068178574
2020-04-10,9,32,,,,,,,783,642,949,10801,8618,13134,16814,12424,21336,0.996664724848
2020-04-11,1,33,,,,,,,787,646,959,10972,8789,13324,17601,13070,22294,0.993439528998
2020-04-12,2,35,,,,,,,791,653,964,11123,8940,13494,18393,13724,23258,0.990875524788
2020-04-13,6,41,,,,,,,795,658,972,11258,9078,13657,19188,14383,24229,0.988864639289
2020-04-14,2,43,,,,,,,799,663,977,11379,9207,13801,19986,15046,25206,0.987317001436
2020-04-15,3,46,,,,,,,802,666,985,11487,9327,13939,20788,15713,26190,0.986157334822
2020-04-16,9,55,,,,,,,805,668,991,11583,9438,14070,21593,16382,27181,0.985322016344
2020-04-17,6,61,,,,,,,808,670,995,11670,9539,14192,22401,17052,28175,0.984756709806
2020-04-18,6,67,,,,,,,811,668,999,11748,9628,14298,23212,17721,29173,0.984414504105
2020-04-19,0,67,,,,,,,813,663,1003,11819,9700,14400,24025,18385,30175,0.984254493437
2020-04-20,5,72,,,,,,,816,661,1007,11884,9760,14499,24841,19047,31182,0.984240737119
2020-04-21,10,82,,,,,,,818,660,1010,11943,9810,14593,25660,19707,32192,0.98434153434
2020-04-22,7,89,,,,,,,821,657,1013,11998,9846,14685,26480,20364,33205,0.984528947845
2020-04-23,3,92,,,,,,,823,651,1020,12049,9869,14776,27303,21015,34224,0.984778511681
2020-04-24,8,100,,,,,,,825,643,1029,12097,9876,14866,28128,21658,35253,0.985069061322
2020-04-25,12,112,,,,,,,827,638,1035,12141,9872,14952,28955,22297,36287,0.98530917332
2020-04-26,8,120,,,,,,,829,630,1042,12183,9856,15036,29784,22927,37329,0.985559774489
2020-04-27,5,125,,,,,,,831,625,1051,12222,9828,15122,30615,23552,38379,0.985794256492
2020-04-28,12,137,,,,,,,832,619,1059,12259,9789,15209,31447,24172,39438,0.986031564762
2020-04-29,7,144,,,,,,,834,614,1063,12294,9740,15295,32281,24787,40501,0.986245964736
2020-04-30,8,152,,,,,,,835,606,1069,12327,9680,15380,33116,25393,41569,0.986510573845
2020-05-01,7,159,,,,,,,836,602,1073,12359,9614,15461,33952,25996,42642,0.986814126679
2020-05-02,9,168,,,,,,,838,596,1077,12388,9540,15544,34790,26593,43718,0.987079533096
2020-05-03,9,177,,,,,,,839,586,1079,12416,9458,15624,35628,27179,44797,0.987309504386
2020-05-04,5,182,,,,,,,839,578,1084,12442,9372,15706,36468,27758,45881,0.987507215931
2020-05-05,5,187,,,,,,,840,570,1091,12467,9281,15790,37308,28328,46972,0.987676084335
2020-05-06,6,193,,,,,,,841,562,1098,12489,9183,15878,38149,28890,48069,0.98781959117
2020-05-07,9,202,,,,,,,841,555,1105,12510,9082,15969,38990,29446,49173,0.9879411593
2020-05-08,11,213,,,,,,,842,549,1111,12528,8980,16060,39832,29995,50284,0.988044082337
2020-05-09,8,221,,,,,,,842,542,1117,12545,8879,16148,40674,30538,51401,0.988131505324
2020-05-10,0,221,,,,,,,842,536,1123,12560,8778,16236,41516,31075,52523,0.988206455073
2020-05-11,4,225,,,,,,,842,530,1129,12573,8677,16323,42357,31605,53651,0.988271921535
2020-05-12,12,237,,,,,,,842,522,1133,12584,8575,16405,43199,32128,54783,0.98833099694
2020-05-13,10,247,,,,,,,841,514,1136,12593,8470,16482,44040,32642,55919,0.988387087443
2020-05-14,13,260,,,,,,,841,507,1139,12600,8362,16557,44881,33150,57057,0.988444223234
2020-05-15,11,271,,,,,,,840,499,1142,12605,8255,16630,45721,33649,58198,0.988507508623
2020-05-16,15,286,,,,,,,839,490,1144,12608,8143,16701,46560,34140,59342,0.988583775366
2020-05-17,,,10,7,12,296,293,298,838,482,1146,12608,8029,16771,47398,34622,60488,
2020-05-18,,,9,7,12,305,300,310,837,475,1149,12607,7918,16841,48235,35097,61637,
