date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,178,50,250,178,50,250,178,50,250,2.38186652248
2020-02-24,,,,,,,,,178,50,250,356,100,500,356,100,500,2.37666497863
2020-02-25,,,,,,,,,178,50,250,534,150,750,534,150,750,2.37552013377
2020-02-26,,,,,,,,,178,50,250,712,200,1000,712,200,1000,2.37412508702
2020-02-27,,,,,,,,,178,50,250,890,250,1250,890,250,1250,2.37242599485
2020-02-28,,,,,,,,,178,50,250,1068,300,1500,1068,300,1500,2.37035781109
2020-02-29,,,,,,,,,178,50,250,1246,350,1750,1246,350,1750,2.36784212518
2020-03-01,,,,,,,,,178,50,250,1424,400,2000,1424,400,2000,2.36478465201
2020-03-02,,,,,,,,,178,50,250,1602,450,2250,1602,450,2250,2.36107234124
2020-03-03,,,,,,,,,581,189,876,2183,639,3126,2183,639,3126,2.35657007638
2020-03-04,,,,,,,,,579,189,869,2762,829,3994,2762,829,3994,2.35111693416
2020-03-05,,,,,,,,,622,208,937,3384,1038,4931,3384,1038,4931,2.34452196946
2020-03-06,,,,,,,,,711,247,1078,4095,1285,6009,4095,1285,6009,2.33655947394
2020-03-07,,,,,,,,,894,327,1371,4989,1613,7379,4989,1613,7379,2.32696362561
2020-03-08,,,,,,,,,1181,455,1822,6170,2068,9200,6170,2068,9200,2.31542240876
2020-03-09,,,,,,,,,1412,564,2175,7404,2583,11125,7582,2633,11375,2.30157068407
2020-03-10,,,,,,,,,1633,680,2521,8859,3213,13395,9215,3313,13895,2.28498244501
2020-03-11,,,,,,,,,1911,837,2972,10592,4001,16117,11126,4151,16867,2.26516285787
2020-03-12,,,,,,,,,2261,1046,3496,12675,4998,19363,13387,5198,20363,2.24154202902
2020-03-13,,,,,,,,,2701,1322,4165,15198,6270,23278,16088,6520,24528,2.21347488348
2020-03-14,,,,,,,,,3169,1642,4896,18189,7862,27924,19257,8162,29424,2.18025464986
2020-03-15,,,,,,,,,3660,1987,5592,21672,9800,33265,22918,10150,35015,2.14114904794
2020-03-16,,,,,,,,,4198,2371,6312,25692,12121,39327,27116,12521,41327,2.09546448756
2020-03-17,,,,,,,,,4792,2815,7114,30306,14887,46190,31908,15337,48440,2.04263266624
2020-03-18,,,,,,,,,5436,3318,7918,35161,18015,53232,37345,18655,56357,1.98230274765
2020-03-19,2,2,,,,,,,6098,3794,8529,40681,21620,60892,43443,22450,64885,1.91442438734
2020-03-20,1,3,,,,,,,6751,4340,9194,46810,25751,69148,50194,26790,74079,1.83932501892
2020-03-21,1,4,,,,,,,7382,5167,9839,53481,30672,77909,57576,31957,83917,1.75779834248
2020-03-22,4,8,,,,,,,7977,5916,10297,60564,36260,86835,65553,37873,94214,1.67120386365
2020-03-23,2,10,,,,,,,8518,6426,10783,67900,42232,95796,74070,44300,104996,1.58153137018
2020-03-24,2,12,,,,,,,8980,6853,11133,75468,48520,104754,83050,51153,116128,1.49134834156
2020-03-25,7,19,,,,,,,9348,7254,11722,83183,55095,113955,92398,58408,127850,1.40356826794
2020-03-26,2,21,,,,,,,9618,7456,12043,90889,61714,123026,102015,65865,139892,1.32105805405
2020-03-27,6,27,,,,,,,9797,7630,12135,98425,68297,131664,111812,73496,152027,1.24619320488
2020-03-28,6,33,,,,,,,9896,7779,12194,105620,74754,139693,121709,81275,164220,1.18050991992
2020-03-29,1,34,,,,,,,9928,7830,12218,112379,80942,147015,131636,89105,176438,1.12456944532
