date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,10,10,10,10,10,10,10,10,10,1.70175438596
2020-03-02,,,,,,,,,10,10,10,20,20,20,20,20,20,1.64760221427
2020-03-03,,,,,,,,,10,10,10,30,30,30,30,30,30,1.63511258471
2020-03-04,,,,,,,,,10,10,10,40,40,40,40,40,40,1.6195791838
2020-03-05,,,,,,,,,10,10,10,50,50,50,50,50,50,1.60022077081
2020-03-06,,,,,,,,,10,10,10,60,60,60,60,60,60,1.57609531871
2020-03-07,,,,,,,,,10,10,10,70,70,70,70,70,70,1.54613356491
2020-03-08,,,,,,,,,10,10,10,80,80,80,80,80,80,1.50923620388
2020-03-09,,,,,,,,,10,10,10,90,90,90,90,90,90,1.46444538807
2020-03-10,,,,,,,,,24,19,31,114,109,121,114,109,121,1.41116468212
2020-03-11,,,,,,,,,23,19,30,138,128,151,138,128,151,1.3493610063
2020-03-12,,,,,,,,,24,19,31,161,147,182,161,147,182,1.27967617665
2020-03-13,,,,,,,,,24,18,34,185,166,215,185,166,215,1.20341970256
2020-03-14,,,,,,,,,27,19,39,212,185,253,212,185,253,1.12247008254
2020-03-15,,,,,,,,,30,20,47,242,206,300,242,206,300,1.03912949832
2020-03-16,,,,,,,,,31,20,51,262,216,341,272,226,351,0.955954535993
2020-03-17,,,,,,,,,31,19,52,283,226,382,303,246,402,0.875559692327
2020-03-18,,,,,,,,,30,19,52,303,236,424,333,266,454,0.80038826482
2020-03-19,,,,,,,,,29,18,51,323,244,464,363,284,504,0.732465700436
2020-03-20,,,,,,,,,29,18,50,342,253,504,392,303,554,0.673177657838
2020-03-21,,,,,,,,,28,17,48,360,261,541,420,321,601,0.623133006417
2020-03-22,,,,,,,,,27,17,45,376,268,576,446,338,646,0.582165143603
2020-03-23,,,,,,,,,26,16,42,392,275,607,472,355,687,0.549482237231
2020-03-24,,,,,,,,,24,16,39,406,282,636,496,372,726,0.523914473438
2020-03-25,1,1,,,,,,,23,16,36,406,278,641,520,388,761,0.504169587712
2020-03-26,0,1,,,,,,,22,15,33,404,275,644,542,403,794,0.489024556963
2020-03-27,0,1,,,,,,,21,15,31,402,271,643,563,419,824,0.477429287469
2020-03-28,1,2,,,,,,,20,15,28,398,268,638,584,434,852,0.468537519189
2020-03-29,0,2,,,,,,,20,14,27,391,263,626,603,449,878,0.461694130029
2020-03-30,1,3,,,,,,,19,14,25,381,257,604,622,464,903,0.456403875251
2020-03-31,0,3,,,,,,,18,14,24,368,251,576,640,478,926,0.452296869656
2020-04-01,0,3,,,,,,,18,14,22,355,246,546,658,492,948,0.448059757013
2020-04-02,0,3,,,,,,,17,13,21,342,240,516,675,506,969,0.443932098829
2020-04-03,0,3,,,,,,,17,13,21,329,235,485,692,520,989,0.440906439048
2020-04-04,2,5,,,,,,,16,13,20,316,230,456,708,533,1009,0.439042947864
2020-04-05,1,6,,,,,,,16,13,19,304,226,427,723,547,1028,0.437831484588
2020-04-06,0,6,,,,,,,15,13,19,292,222,401,739,560,1046,0.436474167063
2020-04-07,0,6,,,,,,,15,13,18,282,218,377,754,573,1064,0.436682283778
2020-04-08,1,7,,,,,,,15,12,18,272,214,356,768,586,1081,0.436912904905
2020-04-09,0,7,,,,,,,14,12,18,263,211,338,783,599,1098,0.437167847774
2020-04-10,0,7,,,,,,,14,12,17,255,207,322,797,611,1115,0.437450187727
2020-04-11,1,8,,,,,,,14,12,17,247,204,308,811,624,1131,0.43776521854
2020-04-12,0,8,,,,,,,14,12,16,240,201,296,824,636,1147,0.438121830504
2020-04-13,0,8,,,,,,,13,12,16,234,199,285,837,648,1163,0.438534427149
2020-04-14,1,9,,,,,,,13,11,16,228,196,276,851,660,1178,0.439025502057
2020-04-15,0,9,,,,,,,13,11,16,223,193,268,863,672,1194,0.439628934577
2020-04-16,0,9,,,,,,,13,11,15,218,191,261,876,683,1208,0.440393849544
2020-04-17,0,9,,,,,,,13,11,15,214,188,254,889,695,1223,0.441388366106
2020-04-18,0,9,,,,,,,12,11,15,209,185,249,901,706,1237,0.442701524533
2020-04-19,0,9,,,,,,,12,11,15,206,183,243,913,717,1252,0.444440012567
2020-04-20,0,9,,,,,,,12,10,15,202,181,239,925,728,1266,0.446714485098
2020-04-21,0,9,,,,,,,12,10,14,199,178,234,937,739,1280,0.449610249445
2020-04-22,0,9,,,,,,,12,10,14,195,176,230,949,749,1294,0.453142757266
2020-04-23,0,9,,,,,,,12,10,14,193,173,227,961,760,1308,0.457212463484
2020-04-24,0,9,,,,,,,12,10,14,190,171,223,972,770,1321,0.461589286567
2020-04-25,0,9,,,,,,,11,10,14,187,168,221,984,780,1335,0.464902890361
2020-04-26,0,9,,,,,,,11,10,14,185,166,218,995,790,1349,0.468064781404
2020-04-27,0,9,,,,,,,11,9,14,182,164,216,1006,800,1363,0.470959434303
2020-04-28,0,9,,,,,,,11,9,14,180,161,214,1017,810,1376,0.473510070765
2020-04-29,0,9,,,,,,,11,9,14,178,159,212,1028,819,1390,0.475682772043
2020-04-30,0,9,,,,,,,11,9,14,176,157,211,1039,829,1404,0.477480762767
2020-05-01,0,9,,,,,,,11,9,14,174,154,209,1050,838,1417,0.47893341509
2020-05-02,0,9,,,,,,,11,9,14,172,152,208,1060,847,1431,0.480084549433
2020-05-03,0,9,,,,,,,10,8,14,170,150,207,1071,856,1444,0.48098289481
2020-05-04,0,9,,,,,,,10,8,14,168,147,206,1081,865,1457,0.481675683523
2020-05-05,0,9,,,,,,,10,8,14,166,145,205,1091,873,1470,0.48220512006
2020-05-06,1,10,,,,,,,10,8,14,164,143,204,1101,882,1483,0.482606960036
2020-05-07,0,10,,,,,,,10,8,13,162,140,203,1111,890,1496,0.48291040524
2020-05-08,0,10,,,,,,,10,8,13,160,138,202,1121,898,1509,0.4831386949
2020-05-09,0,10,,,,,,,10,7,13,158,136,201,1130,906,1522,0.483786564325
2020-05-10,0,10,,,,,,,9,7,13,156,133,200,1140,914,1534,0.483792332337
2020-05-11,0,10,,,,,,,9,7,13,154,131,198,1149,922,1547,0.483797066433
2020-05-12,0,10,,,,,,,9,7,13,152,129,196,1158,929,1559,0.483800950222
2020-05-13,0,10,,,,,,,9,7,12,149,126,195,1167,937,1571,0.483804135271
2020-05-14,0,10,,,,,,,9,7,12,147,124,193,1175,944,1582,0.483806746514
2020-05-15,0,10,,,,,,,9,7,12,145,122,191,1184,951,1594,0.483808886798
2020-05-16,0,10,,,,,,,8,6,12,143,120,189,1192,958,1605,0.483810640714
2020-05-17,,,0,0,1,10,10,11,8,6,12,140,117,187,1201,965,1617,
2020-05-18,,,0,0,1,10,10,11,8,6,12,138,115,184,1209,971,1628,
2020-05-19,,,0,0,1,10,10,11,8,6,11,135,113,182,1216,978,1639,
2020-05-20,,,0,0,1,10,10,11,8,6,11,133,110,179,1224,984,1649,
2020-05-21,,,0,0,1,10,10,11,7,6,11,130,108,177,1232,990,1660,
2020-05-22,,,0,0,1,11,10,11,7,6,11,128,106,174,1239,996,1670,
2020-05-23,,,0,0,1,11,10,11,7,5,10,125,103,171,1246,1002,1680,
2020-05-24,,,0,0,1,11,10,11,7,5,10,123,101,168,1253,1008,1689,
2020-05-25,,,0,0,1,11,10,12,7,5,10,120,99,165,1260,1013,1699,
2020-05-26,,,0,0,1,11,10,12,7,5,10,118,97,162,1266,1019,1708,
2020-05-27,,,0,0,1,11,10,12,6,5,10,115,94,159,1273,1024,1717,
2020-05-28,,,0,0,1,11,10,12,6,5,9,112,92,156,1279,1029,1726,
2020-05-29,,,0,0,1,11,11,12,6,4,9,110,90,153,1285,1034,1735,
2020-05-30,,,0,0,1,11,11,12,6,4,9,107,87,150,1291,1039,1743,
2020-05-31,,,0,0,1,11,11,12,6,4,9,104,85,146,1297,1043,1751,
2020-06-01,,,0,0,1,11,11,12,5,4,8,102,83,143,1302,1048,1759,
2020-06-02,,,0,0,1,12,11,13,5,4,8,99,80,139,1307,1052,1767,
2020-06-03,,,0,0,1,12,11,13,5,4,8,96,78,136,1312,1056,1774,
2020-06-04,,,0,0,1,12,11,13,5,3,8,93,76,132,1317,1060,1781,
2020-06-05,,,0,0,1,12,11,13,5,3,7,91,73,129,1322,1064,1788,
2020-06-06,,,0,0,1,12,11,13,5,3,7,88,71,125,1327,1068,1794,
2020-06-07,,,0,0,1,12,11,13,4,3,7,85,68,122,1331,1071,1801,
2020-06-08,,,0,0,1,12,11,13,4,3,7,82,66,118,1335,1074,1807,
2020-06-09,,,0,0,1,12,11,13,4,3,6,79,64,114,1339,1078,1813,
2020-06-10,,,0,0,1,12,11,13,4,3,6,76,61,111,1343,1081,1818,
2020-06-11,,,0,0,1,12,11,14,4,2,6,74,59,107,1346,1083,1824,
2020-06-12,,,0,0,1,12,12,14,3,2,6,71,57,103,1350,1086,1829,
2020-06-13,,,0,0,1,12,12,14,3,2,5,68,54,99,1353,1089,1834,
2020-06-14,,,0,0,1,13,12,14,3,2,5,65,52,96,1356,1091,1838,
2020-06-15,,,0,0,1,13,12,14,3,2,5,62,49,92,1359,1093,1843,
2020-06-16,,,0,0,1,13,12,14,3,2,5,60,47,88,1362,1095,1847,
2020-06-17,,,0,0,1,13,12,14,3,1,4,57,45,84,1364,1097,1850,
2020-06-18,,,0,0,1,13,12,14,2,1,4,54,42,81,1367,1099,1854,
2020-06-19,,,0,0,1,13,12,14,2,1,4,51,40,77,1369,1101,1857,
2020-06-20,,,0,0,1,13,12,14,2,1,4,49,38,73,1371,1102,1861,
2020-06-21,,,0,0,1,13,12,14,2,1,3,46,35,70,1372,1104,1864,
2020-06-22,,,0,0,1,13,12,15,2,1,3,43,33,66,1374,1105,1866,
2020-06-23,,,0,0,1,13,12,15,1,1,3,40,31,62,1375,1106,1869,
2020-06-24,,,0,0,1,13,12,15,1,0,3,38,29,59,1377,1107,1871,
2020-06-25,,,0,0,1,13,12,15,1,0,2,35,26,55,1378,1107,1873,
2020-06-26,,,0,0,1,13,12,15,1,0,2,32,24,51,1379,1108,1875,
2020-06-27,,,0,0,1,13,12,15,1,0,2,30,22,48,1379,1108,1876,
2020-06-28,,,0,0,1,13,12,15,1,0,2,27,20,44,1380,1109,1877,
2020-06-29,,,0,0,1,13,12,15,1,0,2,24,18,41,1381,1109,1879,
2020-06-30,,,0,0,1,13,12,15,0,0,2,22,16,38,1381,1109,1880,
2020-07-01,,,0,0,1,13,12,15,0,0,1,20,14,35,1382,1110,1881,
2020-07-02,,,0,0,1,14,12,15,0,0,1,18,12,32,1382,1110,1882,
2020-07-03,,,0,0,1,14,12,15,0,0,1,16,10,29,1382,1110,1882,
2020-07-04,,,0,0,1,14,12,15,0,0,1,14,9,26,1383,1110,1883,
2020-07-05,,,0,0,1,14,13,15,0,0,1,12,7,24,1383,1110,1884,
2020-07-06,,,0,0,1,14,13,15,0,0,1,10,6,21,1383,1110,1884,
2020-07-07,,,0,0,1,14,13,15,0,0,1,9,5,19,1383,1110,1885,
2020-07-08,,,0,0,1,14,13,15,0,0,1,8,4,17,1383,1110,1885,
2020-07-09,,,0,0,1,14,13,16,0,0,1,7,3,15,1383,1110,1886,
2020-07-10,,,0,0,1,14,13,16,0,0,1,6,3,14,1383,1110,1886,
2020-07-11,,,0,0,1,14,13,16,0,0,1,5,2,12,1384,1110,1886,
2020-07-12,,,0,0,1,14,13,16,0,0,1,4,2,11,1384,1110,1886,
2020-07-13,,,0,0,1,14,13,16,0,0,1,4,1,10,1384,1111,1887,
2020-07-14,,,0,0,1,14,13,16,0,0,1,3,1,9,1384,1111,1887,
2020-07-15,,,0,0,1,14,13,16,0,0,1,3,1,8,1384,1111,1887,
2020-07-16,,,0,0,1,14,13,16,0,0,1,2,0,7,1384,1111,1887,
2020-07-17,,,0,0,1,14,13,16,0,0,1,2,0,6,1384,1111,1887,
2020-07-18,,,0,0,1,14,13,16,0,0,1,2,0,6,1384,1111,1888,
2020-07-19,,,0,0,1,14,13,16,0,0,1,1,0,5,1384,1111,1888,
2020-07-20,,,0,0,1,14,13,16,0,0,1,1,0,5,1384,1111,1888,
2020-07-21,,,0,0,1,14,13,16,0,0,1,1,0,4,1384,1111,1888,
2020-07-22,,,0,0,1,14,13,16,0,0,1,1,0,4,1384,1111,1888,
2020-07-23,,,0,0,1,14,13,16,0,0,1,1,0,3,1384,1111,1888,
2020-07-24,,,0,0,1,14,13,16,0,0,1,1,0,3,1384,1111,1888,
2020-07-25,,,0,0,1,14,13,16,0,0,1,1,0,3,1384,1111,1888,
2020-07-26,,,0,0,1,14,13,16,0,0,1,1,0,3,1384,1111,1888,
2020-07-27,,,0,0,1,14,13,16,0,0,1,0,0,2,1384,1111,1888,
2020-07-28,,,0,0,1,14,13,16,0,0,1,0,0,2,1384,1111,1888,
2020-07-29,,,0,0,1,14,13,16,0,0,1,0,0,2,1384,1111,1888,
2020-07-30,,,0,0,1,14,13,16,0,0,1,0,0,2,1384,1111,1888,
2020-07-31,,,0,0,1,14,13,16,0,0,1,0,0,2,1384,1111,1888,
2020-08-01,,,0,0,1,14,13,16,0,0,1,0,0,2,1384,1111,1888,
2020-08-02,,,0,0,1,14,13,16,0,0,1,0,0,1,1384,1111,1888,
2020-08-03,,,0,0,1,14,13,16,0,0,1,0,0,1,1384,1111,1888,
2020-08-04,,,0,0,1,14,13,16,0,0,1,0,0,1,1384,1111,1889,
