date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,52,25,75,52,25,75,52,25,75,1.18229459822
2020-03-04,,,,,,,,,52,25,75,105,50,150,105,50,150,1.17702786825
2020-03-05,,,,,,,,,52,25,75,157,75,225,157,75,225,1.17579435657
2020-03-06,,,,,,,,,52,25,75,210,100,300,210,100,300,1.17425409162
2020-03-07,,,,,,,,,52,25,75,262,125,375,262,125,375,1.17232383326
2020-03-08,,,,,,,,,52,25,75,315,150,450,315,150,450,1.16989701184
2020-03-09,,,,,,,,,52,25,75,367,175,525,367,175,525,1.16683965802
2020-03-10,,,,,,,,,52,25,75,420,200,600,420,200,600,1.16298935916
2020-03-11,,,,,,,,,52,25,75,472,225,675,472,225,675,1.15816161507
2020-03-12,,,,,,,,,110,68,149,582,293,824,582,293,824,1.15216946663
2020-03-13,,,,,,,,,109,67,148,690,360,972,690,360,972,1.14486066222
2020-03-14,,,,,,,,,111,70,151,802,430,1122,802,430,1122,1.13616843703
2020-03-15,,,,,,,,,117,76,157,918,507,1278,918,507,1278,1.12615782362
2020-03-16,,,,,,,,,128,89,170,1047,597,1447,1047,597,1447,1.11503999792
2020-03-17,,,,,,,,,146,109,191,1193,706,1637,1193,706,1637,1.10313772732
2020-03-18,,,,,,,,,159,118,205,1299,799,1767,1352,824,1842,1.09081447106
2020-03-19,,,,,,,,,167,123,215,1414,898,1907,1519,948,2057,1.07840331976
2020-03-20,,,,,,,,,176,130,223,1538,1003,2054,1695,1078,2279,1.06616831162
2020-03-21,,,,,,,,,185,137,232,1671,1116,2211,1881,1216,2511,1.05430621913
2020-03-22,,,,,,,,,196,144,243,1815,1236,2378,2077,1361,2753,1.04297341581
2020-03-23,,,,,,,,,207,152,255,1969,1363,2558,2284,1513,3008,1.03231348834
2020-03-24,,,,,,,,,216,160,265,2133,1499,2748,2500,1674,3273,1.02246738485
2020-03-25,,,,,,,,,224,167,272,2304,1642,2944,2724,1842,3544,1.01356208634
2020-03-26,,,,,,,,,232,174,280,2484,1791,3149,2956,2016,3824,1.00568708943
2020-03-27,,,,,,,,,241,181,289,2615,1905,3289,3197,2198,4112,0.998874085291
2020-03-28,2,2,,,,,,,249,189,298,2755,2027,3438,3446,2387,4410,0.993091934211
2020-03-29,0,2,,,,,,,256,196,305,2900,2153,3593,3702,2584,4714,0.988258862354
2020-03-30,0,2,,,,,,,264,204,311,3048,2281,3747,3966,2788,5025,0.98426416267
2020-03-31,1,3,,,,,,,271,212,319,3190,2403,3896,4237,3000,5343,0.980989261489
2020-04-01,1,4,,,,,,,278,219,327,3321,2514,4033,4514,3220,5670,0.978322168031
2020-04-02,1,5,,,,,,,284,227,331,3447,2623,4158,4798,3448,6000,0.976164595301
2020-04-03,1,6,,,,,,,291,235,337,3570,2735,4281,5089,3683,6337,0.974433841478
2020-04-04,0,6,,,,,,,297,242,345,3691,2847,4402,5386,3926,6681,0.97306186324
2020-04-05,2,8,,,,,,,303,250,351,3809,2960,4521,5689,4177,7031,0.971993243199
2020-04-06,1,9,,,,,,,309,257,357,3922,3073,4635,5999,4434,7388,0.97118295312
2020-04-07,1,10,,,,,,,315,264,364,4030,3186,4744,6313,4699,7751,0.970594284175
2020-04-08,2,12,,,,,,,321,269,371,4134,3295,4849,6634,4969,8122,0.970197046922
2020-04-09,2,14,,,,,,,326,275,378,4236,3403,4956,6960,5245,8500,0.969831539867
2020-04-10,1,15,,,,,,,331,280,385,4335,3509,5061,7292,5526,8884,0.96963572301
2020-04-11,2,17,,,,,,,337,285,392,4431,3613,5164,7628,5811,9276,0.969534329995
2020-04-12,0,17,,,,,,,342,290,399,4524,3714,5265,7970,6102,9674,0.969389904115
2020-04-13,0,17,,,,,,,347,295,406,4615,3813,5365,8317,6397,10079,0.969382601139
2020-04-14,3,20,,,,,,,352,299,412,4703,3908,5466,8669,6697,10491,0.969675906765
2020-04-15,0,20,,,,,,,357,303,418,4789,4000,5566,9025,7001,10908,0.97025062652
2020-04-16,1,21,,,,,,,362,307,425,4873,4088,5664,9387,7308,11333,0.970849519741
2020-04-17,3,24,,,,,,,366,311,431,4955,4171,5763,9753,7620,11763,0.971468222861
2020-04-18,0,24,,,,,,,371,314,438,5035,4250,5865,10124,7934,12201,0.972103898899
