date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,,,,,,,,,710,506,972,6517,3411,9040,7393,3636,10165,1.26315753619
2020-03-19,1,1,,,,,,,749,549,1016,7035,3885,9739,8142,4185,11181,1.23627622281
2020-03-20,0,1,,,,,,,786,574,1057,7592,4385,10482,8928,4760,12238,1.20976992843
2020-03-21,0,1,,,,,,,821,602,1103,8174,4908,11259,9749,5362,13340,1.18416486303
2020-03-22,0,1,,,,,,,853,626,1132,8771,5444,12040,10602,5988,14472,1.15995779819
2020-03-23,0,1,,,,,,,882,652,1165,9361,5987,12801,11484,6640,15636,1.13760431265
2020-03-24,0,1,,,,,,,910,676,1202,9922,6522,13518,12394,7316,16838,1.11747838498
2020-03-25,2,3,,,,,,,937,700,1227,10468,7056,14203,13330,8016,18064,1.09981875698
2020-03-26,3,6,,,,,,,962,725,1241,11007,7591,14848,14292,8741,19305,1.08469203774
2020-03-27,2,8,,,,,,,985,749,1260,11533,8122,15464,15277,9491,20564,1.07199613252
2020-03-28,5,13,,,,,,,1007,775,1292,12042,8642,16048,16284,10267,21855,1.06150338994
2020-03-29,1,14,,,,,,,1028,801,1309,12525,9143,16591,17312,11068,23164,1.05292143811
2020-03-30,2,16,,,,,,,1049,825,1319,12982,9618,17086,18361,11893,24483,1.04594712247
2020-03-31,4,20,,,,,,,1068,847,1325,13417,10063,17537,19429,12741,25807,1.04030104796
2020-04-01,2,22,,,,,,,1087,873,1334,13833,10485,17948,20516,13615,27141,1.03574301979
2020-04-02,4,26,,,,,,,1106,899,1350,14229,10878,18325,21622,14515,28490,1.0320746366
2020-04-03,3,29,,,,,,,1124,925,1367,14604,11254,18676,22746,15440,29857,1.0291354135
2020-04-04,6,35,,,,,,,1141,947,1379,14959,11627,18998,23887,16387,31235,1.02679667983
2020-04-05,8,43,,,,,,,1159,971,1389,15297,11997,19283,25046,17359,32623,1.02495541669
2020-04-06,8,51,,,,,,,1176,993,1400,15620,12364,19552,26221,18353,34023,1.02352887086
2020-04-07,9,60,,,,,,,1192,1013,1422,15930,12725,19808,27414,19366,35444,1.02245011882
2020-04-08,7,67,,,,,,,1209,1021,1440,16229,13071,20047,28623,20387,36884,1.02166449582
2020-04-09,9,76,,,,,,,1225,1034,1465,16518,13406,20285,29848,21422,38349,1.02112674356
2020-04-10,6,82,,,,,,,1241,1050,1487,16798,13731,20531,31090,22473,39836,1.02055425656
2020-04-11,11,93,,,,,,,1257,1062,1508,17070,14044,20780,32347,23536,41343,1.02016754926
2020-04-12,3,96,,,,,,,1273,1072,1537,17337,14341,21025,33621,24608,42880,1.01994479087
2020-04-13,2,98,,,,,,,1289,1077,1558,17598,14617,21274,34910,25686,44438,1.01978851276
2020-04-14,13,111,,,,,,,1305,1088,1583,17854,14880,21538,36215,26774,46020,1.01972733656
2020-04-15,11,122,,,,,,,1321,1095,1612,18106,15128,21825,37535,27870,47632,1.02001472931
2020-04-16,7,129,,,,,,,1337,1097,1641,18356,15352,22131,38872,28967,49272,1.0206087399
2020-04-17,11,140,,,,,,,1353,1099,1670,18603,15552,22452,40225,30067,50941,1.02120478916
2020-04-18,12,152,,,,,,,1369,1097,1699,18849,15724,22784,41594,31164,52640,1.02179608068
2020-04-19,7,159,,,,,,,1385,1096,1727,19092,15873,23132,42980,32261,54367,1.02237723781
2020-04-20,10,169,,,,,,,1401,1099,1757,19335,16001,23500,44381,33361,56123,1.02294511998
2020-04-21,14,183,,,,,,,1417,1104,1787,19577,16112,23887,45798,34465,57910,1.0234997793
2020-04-22,10,193,,,,,,,1434,1101,1821,19818,16201,24286,47232,35567,59730,1.02404563198
2020-04-23,8,201,,,,,,,1450,1106,1855,20059,16285,24701,48682,36673,61584,1.02459296926
2020-04-24,8,209,,,,,,,1466,1110,1889,20300,16361,25124,50148,37784,63473,1.0251599976
2020-04-25,12,221,,,,,,,1483,1111,1921,20541,16422,25558,51631,38896,65393,1.02577567332
2020-04-26,6,227,,,,,,,1499,1113,1953,20783,16473,26003,53130,40009,67346,1.02648366471
2020-04-27,2,229,,,,,,,1516,1113,1985,21025,16514,26452,54646,41123,69331,1.0273477874
2020-04-28,10,239,,,,,,,1533,1113,2023,21270,16550,26916,56179,42236,71353,1.0284591151
2020-04-29,11,250,,,,,,,1551,1112,2059,21516,16574,27391,57731,43349,73411,1.02994445757
2020-04-30,11,261,,,,,,,1570,1113,2099,21766,16592,27878,59301,44462,75510,1.03197465854
2020-05-01,20,281,,,,,,,1591,1111,2143,22020,16606,28381,60892,45574,77652,1.03476870015
2020-05-02,10,291,,,,,,,1613,1114,2190,22280,16622,28901,62505,46689,79842,1.03858563974
2020-05-03,12,303,,,,,,,1638,1116,2241,22549,16640,29443,64144,47805,82083,1.04369206669
2020-05-04,7,310,,,,,,,1667,1122,2302,22831,16666,30018,65810,48927,84385,1.05029271137
2020-05-05,32,342,,,,,,,1699,1129,2371,23128,16696,30632,67509,50057,86755,1.058425258
2020-05-06,32,374,,,,,,,1735,1134,2446,23446,16726,31291,69244,51191,89201,1.06785382808
2020-05-07,22,396,,,,,,,1775,1133,2537,23788,16757,32008,71020,52325,91737,1.07803265996
2020-05-08,13,409,,,,,,,1815,1135,2625,24153,16786,32778,72834,53460,94361,1.08571507073
2020-05-09,12,421,,,,,,,1858,1143,2722,24544,16819,33611,74692,54603,97083,1.09305930238
2020-05-10,9,430,,,,,,,1904,1143,2824,24966,16851,34514,76597,55747,99907,1.0997901144
2020-05-11,5,435,,,,,,,1954,1146,2934,25421,16884,35494,78550,56894,102840,1.10572391058
2020-05-12,22,457,,,,,,,2005,1139,3064,25910,16910,36574,80556,58033,105904,1.11077853898
2020-05-13,8,465,,,,,,,2059,1139,3194,26435,16936,37745,82615,59173,109098,1.11495980953
2020-05-14,15,480,,,,,,,2114,1138,3336,26998,16962,39023,84729,60312,112433,1.11833550661
2020-05-15,13,493,,,,,,,2172,1138,3485,27599,16987,40408,86900,61450,115917,1.12100773019
2020-05-16,17,510,,,,,,,2231,1134,3641,28239,17010,41906,89131,62584,119558,1.12309033984
2020-05-17,11,521,,,,,,,2293,1130,3805,28919,17025,43521,91424,63715,123363,1.12469380743
2020-05-18,,,13,9,18,534,530,539,2357,1126,3986,29637,17036,45266,93781,64841,127348,
2020-05-19,,,14,10,19,548,541,557,2422,1123,4182,30393,17037,47146,96203,65965,131530,
2020-05-20,,,14,10,19,562,551,576,2490,1118,4387,31184,17026,49162,98693,67083,135917,
2020-05-21,,,14,10,20,576,561,595,2559,1114,4592,32008,17006,51308,101252,68198,140509,
2020-05-22,,,15,10,20,591,571,614,2632,1109,4819,32864,16982,53591,103884,69307,145327,
2020-05-23,,,15,10,21,606,582,634,2704,1104,5048,33753,16951,56014,106588,70412,150375,
2020-05-24,,,15,10,21,621,592,655,2778,1100,5278,34673,16909,58569,109366,71513,155652,
2020-05-25,,,16,10,22,637,603,677,2854,1094,5526,35623,16859,61271,112219,72607,161177,
2020-05-26,,,16,10,23,653,614,699,2931,1086,5783,36600,16799,64120,115151,73693,166959,
2020-05-27,,,17,10,24,670,625,722,3009,1078,6047,37604,16738,67102,118160,74772,173006,
2020-05-28,,,17,11,25,687,636,747,3088,1071,6315,38634,16670,70224,121248,75843,179321,
2020-05-29,,,18,11,26,705,647,772,3167,1062,6586,39686,16593,73474,124415,76906,185906,
2020-05-30,,,18,11,27,723,658,798,3245,1055,6857,40760,16511,76846,127660,77961,192763,
2020-05-31,,,19,11,28,741,670,826,3321,1049,7121,41850,16426,80325,130981,79011,199883,
2020-06-01,,,19,11,29,761,681,855,3396,1044,7378,42953,16340,83899,134377,80055,207261,
2020-06-02,,,20,11,30,780,693,884,3467,1038,7625,44063,16252,87537,137844,81093,214885,
2020-06-03,,,20,11,32,801,704,915,3533,1031,7855,45173,16160,91211,141377,82125,222740,
2020-06-04,,,21,11,33,821,715,948,3594,1023,8067,46278,16064,94890,144971,83148,230806,
2020-06-05,,,21,11,34,843,727,982,3650,1013,8256,47368,15964,98553,148621,84162,239061,
2020-06-06,,,22,11,36,864,738,1017,3700,1005,8423,48436,15859,102157,152320,85167,247484,
2020-06-07,,,22,11,37,887,750,1054,3735,995,8547,49468,15751,105657,156055,86163,256031,
2020-06-08,,,23,11,39,910,761,1092,3765,986,8651,50455,15637,109030,159821,87150,264681,
2020-06-09,,,24,11,41,934,772,1133,3790,974,8735,51392,15517,112240,163611,88125,273416,
2020-06-10,,,24,11,43,958,783,1175,3811,961,8802,52271,15393,115259,167422,89086,282218,
2020-06-11,,,25,11,45,983,794,1219,3826,948,8853,53088,15262,118065,171248,90034,291071,
2020-06-12,,,26,11,47,1009,806,1266,3836,933,8887,53836,15124,120636,175084,90968,299957,
2020-06-13,,,26,11,49,1035,817,1315,3841,918,8906,54510,14981,122956,178925,91887,308862,
2020-06-14,,,27,11,52,1063,828,1366,3843,903,8913,55108,14828,125012,182768,92790,317774,
2020-06-15,,,28,10,54,1091,839,1419,3841,890,8910,55628,14669,126801,186609,93680,326683,
2020-06-16,,,29,10,56,1119,850,1475,3836,874,8896,56068,14499,128319,190446,94554,335579,
2020-06-17,,,29,10,59,1149,860,1533,3828,857,8873,56430,14318,129567,194273,95412,344452,
2020-06-18,,,30,10,61,1179,871,1594,3816,840,8841,56713,14127,130553,198090,96253,353292,
2020-06-19,,,31,10,64,1210,882,1658,3802,827,8800,56921,13931,131286,201891,97080,362091,
2020-06-20,,,32,10,67,1242,893,1724,3785,813,8751,57055,13731,131780,205676,97894,370841,
2020-06-21,,,33,10,69,1274,903,1793,3765,798,8694,57120,13524,132051,209441,98692,379535,
2020-06-22,,,33,10,72,1307,914,1864,3742,780,8630,57127,13309,132133,213182,99472,388164,
2020-06-23,,,34,10,74,1341,924,1938,3717,764,8559,57079,13086,132041,216899,100237,396722,
2020-06-24,,,35,10,77,1376,934,2014,3689,748,8480,56977,12860,131786,220588,100985,405202,
2020-06-25,,,35,10,79,1411,945,2092,3659,729,8395,56825,12628,131379,224247,101715,413597,
2020-06-26,,,36,10,81,1447,955,2172,3626,710,8304,56624,12391,130830,227873,102426,421901,
2020-06-27,,,36,10,82,1483,965,2254,3592,692,8208,56380,12150,130152,231465,103119,430108,
2020-06-28,,,37,10,84,1520,975,2338,3556,676,8107,56095,11908,129353,235021,103795,438214,
2020-06-29,,,37,9,85,1557,985,2423,3518,662,7999,55770,11667,128440,238538,104457,446213,
2020-06-30,,,37,9,86,1595,995,2509,3477,648,7887,55406,11425,127417,242015,105105,454100,
2020-07-01,,,38,9,87,1632,1004,2595,3435,631,7770,55005,11182,126291,245451,105737,461869,
2020-07-02,,,38,9,88,1670,1014,2683,3392,613,7649,54569,10937,125067,248842,106350,469518,
2020-07-03,,,38,9,89,1709,1024,2771,3346,595,7522,54099,10692,123748,252189,106946,477039,
2020-07-04,,,38,9,89,1747,1033,2859,3300,579,7389,53597,10444,122338,255488,107525,484428,
2020-07-05,,,38,9,89,1785,1042,2948,3251,563,7254,53064,10194,120841,258740,108088,491681,
2020-07-06,,,38,8,89,1823,1051,3037,3202,546,7115,52501,9943,119262,261941,108635,498796,
2020-07-07,,,38,8,89,1862,1060,3126,3151,531,6975,51910,9694,117607,265092,109166,505770,
2020-07-08,,,38,8,89,1900,1069,3214,3099,516,6834,51292,9446,115883,268191,109683,512604,
2020-07-09,,,38,8,89,1938,1077,3303,3046,502,6692,50649,9199,114094,271237,110185,519295,
2020-07-10,,,38,8,89,1976,1085,3391,2992,487,6547,49983,8957,112245,274229,110673,525842,
2020-07-11,,,38,8,88,2014,1094,3478,2937,473,6400,49294,8720,110341,277166,111146,532241,
2020-07-12,,,38,8,88,2052,1102,3565,2881,459,6252,48583,8487,108385,280048,111606,538493,
2020-07-13,,,38,7,87,2089,1110,3652,2825,445,6100,47852,8256,106378,282873,112052,544592,
2020-07-14,,,37,7,86,2127,1118,3738,2768,432,5948,47103,8026,104327,285641,112484,550539,
2020-07-15,,,37,7,86,2164,1125,3823,2711,418,5793,46336,7797,102232,288352,112902,556332,
2020-07-16,,,37,7,85,2200,1133,3908,2653,405,5640,45554,7571,100102,291005,113308,561971,
2020-07-17,,,36,7,84,2237,1140,3991,2595,392,5490,44757,7350,97944,293599,113700,567461,
2020-07-18,,,36,7,83,2273,1147,4074,2536,379,5338,43947,7134,95759,296135,114080,572798,
2020-07-19,,,36,6,82,2309,1154,4156,2483,367,5195,43130,6923,93565,298618,114448,577992,
2020-07-20,,,35,6,81,2344,1161,4236,2430,356,5058,42309,6716,91369,301049,114805,583050,
2020-07-21,,,35,6,80,2379,1167,4316,2378,345,4921,41485,6514,89175,303426,115150,587970,
2020-07-22,,,35,6,79,2414,1174,4395,2325,334,4788,40659,6317,86988,305751,115484,592758,
2020-07-23,,,34,6,78,2448,1180,4472,2273,323,4657,39833,6125,84810,308025,115808,597414,
2020-07-24,,,34,6,77,2482,1186,4548,2223,313,4526,39011,5936,82645,310248,116122,601940,
2020-07-25,,,33,5,75,2515,1192,4623,2174,303,4401,38193,5752,80499,312423,116425,606340,
2020-07-26,,,33,5,74,2548,1198,4697,2126,293,4280,37383,5572,78379,314549,116719,610620,
2020-07-27,,,32,5,73,2581,1203,4769,2079,284,4162,36580,5397,76289,316628,117004,614781,
2020-07-28,,,32,5,71,2613,1209,4840,2032,275,4046,35787,5227,74235,318660,117280,618827,
2020-07-29,,,31,5,70,2644,1214,4909,1987,266,3928,35006,5062,72216,320647,117546,622755,
2020-07-30,,,31,5,69,2675,1219,4977,1942,258,3812,34237,4902,70234,322589,117805,626566,
2020-07-31,,,30,5,67,2705,1224,5044,1898,250,3699,33482,4747,68294,324487,118055,630264,
2020-08-01,,,30,4,66,2735,1229,5109,1855,242,3587,32743,4597,66391,326342,118298,633851,
2020-08-02,,,29,4,64,2764,1234,5173,1813,234,3475,32020,4452,64528,328155,118533,637326,
2020-08-03,,,29,4,63,2793,1238,5235,1772,227,3366,31308,4312,62699,329926,118760,640691,
2020-08-04,,,28,4,61,2821,1243,5296,1731,220,3259,30609,4175,60901,331658,118980,643950,
