date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,195,100,300,195,100,300,195,100,300,2.51034038742
2020-02-16,,,,,,,,,195,100,300,389,200,600,389,200,600,2.50743197739
2020-02-17,,,,,,,,,195,100,300,584,300,900,584,300,900,2.50678989285
2020-02-18,,,,,,,,,195,100,300,779,400,1200,779,400,1200,2.50600654811
2020-02-19,,,,,,,,,195,100,300,973,500,1500,973,500,1500,2.505051103
2020-02-20,,,,,,,,,195,100,300,1168,600,1800,1168,600,1800,2.50388609767
2020-02-21,,,,,,,,,195,100,300,1363,700,2100,1363,700,2100,2.50246608498
2020-02-22,,,,,,,,,195,100,300,1557,800,2400,1557,800,2400,2.50073600467
2020-02-23,,,,,,,,,195,100,300,1752,900,2700,1752,900,2700,2.49862926136
2020-02-24,,,,,,,,,659,339,1067,2411,1239,3767,2411,1239,3767,2.49606546728
2020-02-25,,,,,,,,,656,339,1062,3067,1579,4828,3067,1579,4828,2.49294781129
2020-02-26,,,,,,,,,710,367,1153,3777,1946,5980,3777,1946,5980,2.48916001912
2020-02-27,,,,,,,,,820,423,1338,4597,2369,7317,4597,2369,7317,2.48456287482
2020-02-28,,,,,,,,,1046,541,1722,5643,2911,9039,5643,2911,9039,2.47899028092
2020-02-29,,,,,,,,,1403,726,2322,7046,3637,11360,7046,3637,11360,2.47224484084
2020-03-01,,,,,,,,,1698,881,2810,8550,4418,13869,8744,4518,14169,2.46409294967
2020-03-02,,,,,,,,,1991,1034,3285,10346,5353,16853,10735,5553,17453,2.45425937271
2020-03-03,,,,,,,,,2372,1236,3895,12523,6489,20448,13107,6789,21348,2.4424212778
2020-03-04,,,,,,,,,2864,1497,4683,15193,7886,24830,15971,8286,26030,2.42820168747
2020-03-05,,,,,,,,,3496,1837,5658,18494,9624,30188,19468,10124,31688,2.41116240714
2020-03-06,,,,,,,,,4200,2224,6699,22500,11749,36586,23668,12349,38386,2.39079685062
2020-03-07,,,,,,,,,4983,2665,7876,27288,14314,44162,28650,15014,46262,2.36652418655
2020-03-08,,,,,,,,,5892,3192,9370,32985,17406,53231,34542,18206,55631,2.3376883838
2020-03-09,,,,,,,,,6960,3833,11021,39750,21140,63952,41502,22040,66652,2.30356934174
2020-03-10,1,1,,,,,,,8198,4613,13047,47289,25413,75931,49700,26653,79698,2.26341738427
2020-03-11,0,1,,,,,,,9577,5535,15119,56210,30609,89989,59277,32188,94817,2.21652320398
2020-03-12,0,1,,,,,,,11075,6580,17371,66575,36822,106208,70352,38769,112188,2.16232665562
2020-03-13,0,1,,,,,,,12687,7821,19429,78442,44220,124300,83039,46590,131616,2.10054735944
2020-03-14,0,1,,,,,,,14395,9048,21992,91790,52727,144570,97433,55638,153608,2.03129957237
2020-03-15,1,2,,,,,,,16165,10376,23790,106553,62377,166038,113599,66014,177398,1.955154889
2020-03-16,0,2,,,,,,,17942,11831,25768,122797,73328,188996,131541,77846,203165,1.87314364878
2020-03-17,1,3,,,,,,,19668,13423,27256,140474,85717,212967,151209,91270,230420,1.78671295139
2020-03-18,0,3,,,,,,,21293,14681,29180,159395,99162,238252,172502,105951,259600,1.69766070918
2020-03-19,6,9,,,,,,,22777,16131,30222,179308,113795,263792,195279,122082,289821,1.60804973097
2020-03-20,2,11,,,,,,,24082,17466,31272,199894,129424,289406,219361,139549,321093,1.52009504977
