date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,207,100,300,207,100,300,207,100,300,2.39992371652
2020-02-25,,,,,,,,,207,100,300,413,200,600,413,200,600,2.3932386078
2020-02-26,,,,,,,,,207,100,300,620,300,900,620,300,900,2.39176850764
2020-02-27,,,,,,,,,207,100,300,826,400,1200,826,400,1200,2.38997771908
2020-02-28,,,,,,,,,207,100,300,1033,500,1500,1033,500,1500,2.38779750129
2020-02-29,,,,,,,,,207,100,300,1240,600,1800,1240,600,1800,2.38514492871
2020-03-01,,,,,,,,,207,100,300,1446,700,2100,1446,700,2100,2.38192020012
2020-03-02,,,,,,,,,207,100,300,1653,800,2400,1653,800,2400,2.37800352967
2020-03-03,,,,,,,,,207,100,300,1859,900,2700,1859,900,2700,2.3732515843
2020-03-04,,,,,,,,,680,338,1056,2539,1238,3756,2539,1238,3756,2.36749343448
2020-03-05,,,,,,,,,676,336,1049,3215,1575,4804,3215,1575,4804,2.36052598447
2020-03-06,,,,,,,,,728,363,1134,3943,1939,5937,3943,1939,5937,2.35210884351
2020-03-07,,,,,,,,,832,418,1308,4775,2357,7245,4775,2357,7245,2.34195859388
2020-03-08,,,,,,,,,1049,532,1669,5824,2890,8913,5824,2890,8913,2.32974242841
2020-03-09,,,,,,,,,1387,710,2229,7210,3600,11142,7210,3600,11142,2.3150712374
2020-03-10,,,,,,,,,1659,856,2670,8662,4356,13511,8869,4456,13811,2.29749258649
2020-03-11,,,,,,,,,1916,997,3081,10372,5254,16291,10785,5454,16891,2.27648495341
2020-03-12,,,,,,,,,2242,1180,3639,12407,6334,19630,13027,6634,20530,2.25145651969
2020-03-13,,,,,,,,,2649,1412,4475,14850,7646,23804,15677,8046,25004,2.22175500018
2020-03-14,,,,,,,,,3157,1708,5322,17801,9254,28826,18834,9754,30326,2.18669861427
2020-03-15,,,,,,,,,3691,2032,6138,21285,11187,34663,22525,11787,36463,2.14563912898
2020-03-16,,,,,,,,,4243,2384,7082,25322,13471,41445,26768,14171,43545,2.09806049715
2020-03-17,,,,,,,,,4838,2785,8053,29953,16157,49197,31606,16957,51597,2.04369860174
2020-03-18,,,,,,,,,5485,3248,9026,35231,19305,57923,37091,20205,60623,1.98264840603
2020-03-19,1,1,,,,,,,6175,3776,9813,40727,22743,66680,43266,23981,70436,1.91542327355
2020-03-20,0,1,,,,,,,6873,4354,10389,46923,26761,76020,50138,28336,80824,1.84295350133
2020-03-21,1,2,,,,,,,7551,4973,10752,53747,31370,85638,57690,33309,91575,1.76653689895
