date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,169,50,250,169,50,250,169,50,250,1.76660512401
2020-02-22,,,,,,,,,169,50,250,338,100,500,338,100,500,1.76456424963
2020-02-23,,,,,,,,,169,50,250,507,150,750,507,150,750,1.76411323067
2020-02-24,,,,,,,,,169,50,250,676,200,1000,676,200,1000,1.76356274881
2020-02-25,,,,,,,,,169,50,250,845,250,1250,845,250,1250,1.76289096254
2020-02-26,,,,,,,,,169,50,250,1014,300,1500,1014,300,1500,1.76207127212
2020-02-27,,,,,,,,,169,50,250,1183,350,1750,1183,350,1750,1.76107129569
2020-02-28,,,,,,,,,169,50,250,1352,400,2000,1352,400,2000,1.75985162717
2020-02-29,,,,,,,,,169,50,250,1521,450,2250,1521,450,2250,1.75836432705
2020-03-01,,,,,,,,,446,149,690,1967,599,2940,1967,599,2940,1.75655108414
2020-03-02,,,,,,,,,445,149,686,2412,749,3626,2412,749,3626,1.75434096683
2020-03-03,,,,,,,,,466,159,720,2878,908,4345,2878,908,4345,1.75164765598
2020-03-04,,,,,,,,,510,178,790,3388,1087,5135,3388,1087,5135,1.74836601508
2020-03-05,,,,,,,,,602,219,936,3990,1306,6070,3990,1306,6070,1.74436780875
2020-03-06,,,,,,,,,744,282,1162,4734,1588,7232,4734,1588,7232,1.73949633988
2020-03-07,,,,,,,,,854,333,1330,5419,1872,8311,5588,1922,8561,1.73355977519
2020-03-08,,,,,,,,,948,380,1468,6198,2202,9528,6536,2302,10028,1.7263230632
2020-03-09,,,,,,,,,1058,439,1625,7087,2592,10903,7594,2742,11653,1.71749881258
2020-03-10,,,,,,,,,1189,512,1806,8107,3054,12459,8783,3254,13459,1.70673862799
2020-03-11,,,,,,,,,1350,606,2082,9288,3611,14290,10133,3861,15540,1.6936286061
2020-03-12,,,,,,,,,1516,709,2312,10636,4271,16351,11649,4571,17851,1.67769605239
2020-03-13,,,,,,,,,1681,821,2527,12148,5042,18628,13331,5392,20378,1.65843770852
2020-03-14,,,,,,,,,1852,948,2739,13831,5941,21116,15182,6341,23116,1.63537899327
2020-03-15,,,,,,,,,2032,1096,2973,15694,6987,23839,17214,7437,26089,1.60816347883
2020-03-16,1,1,,,,,,,2223,1268,3298,17471,8106,26446,19438,8706,29386,1.57665186262
2020-03-17,1,2,,,,,,,2416,1463,3486,19442,9420,29246,21854,10170,32872,1.54099379939
2020-03-18,0,2,,,,,,,2604,1680,3683,21580,10941,32210,24458,11850,36554,1.50164416259
2020-03-19,0,2,,,,,,,2784,1895,3865,23854,12658,35285,27242,13746,40419,1.45932605331
2020-03-20,0,2,,,,,,,2955,2096,4012,26207,14536,38360,30197,15842,44430,1.41496627099
2020-03-21,2,4,,,,,,,3118,2304,4163,28581,16557,41361,33315,18146,48592,1.36962489543
2020-03-22,2,6,,,,,,,3269,2450,4304,30996,18674,44335,36584,20596,52896,1.32442425755
2020-03-23,1,7,,,,,,,3404,2539,4432,33451,20833,47299,39988,23136,57327,1.28047631773
2020-03-24,5,12,,,,,,,3523,2656,4613,35916,23050,50288,43510,25792,61940,1.2388104861
2020-03-25,2,14,,,,,,,3626,2747,4728,38353,25285,53209,47136,28540,66667,1.20030383615
2020-03-26,3,17,,,,,,,3715,2814,4802,40718,27492,55929,50851,31354,71468,1.16561389297
2020-03-27,8,25,,,,,,,3792,2904,4873,42993,29687,58490,54642,34259,76341,1.13512203316
2020-03-28,6,31,,,,,,,3857,2986,4991,45168,31852,60955,58499,37245,81332,1.10890934859
