date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-16,39,414,,,,,,,3236,2573,3906,45738,37971,54472,103072,76831,129332,1.00537764867
2020-04-17,37,451,,,,,,,3264,2564,3963,46144,38167,54990,106336,79396,133295,1.00607053321
2020-04-18,25,476,,,,,,,3292,2554,4013,46549,38312,55543,109628,81950,137308,1.00680258844
2020-04-19,14,490,,,,,,,3321,2548,4086,46953,38419,56157,112949,84499,141394,1.00759584087
2020-04-20,17,507,,,,,,,3350,2537,4141,47358,38484,56807,116300,87037,145535,1.00848705556
2020-04-21,26,533,,,,,,,3381,2528,4202,47767,38518,57507,119680,89566,149737,1.00953354541
2020-04-22,23,556,,,,,,,3412,2516,4276,48181,38516,58241,123093,92083,154012,1.01082055228
2020-04-23,48,604,,,,,,,3445,2503,4360,48602,38476,59007,126538,94586,158371,1.01246987134
2020-04-24,20,624,,,,,,,3481,2497,4438,49033,38408,59820,130019,97084,162809,1.01464817705
2020-04-25,14,638,,,,,,,3520,2493,4531,49477,38325,60713,133539,99577,167340,1.01757107732
2020-04-26,13,651,,,,,,,3563,2482,4627,49940,38214,61672,137102,102060,171966,1.02149500001
2020-04-27,15,666,,,,,,,3613,2483,4729,50425,38098,62684,140715,104543,176694,1.02668470954
2020-04-28,53,719,,,,,,,3670,2491,4842,50940,37983,63769,144385,107035,181536,1.03334419101
2020-04-29,35,754,,,,,,,3736,2484,4995,51494,37858,64960,148121,109519,186531,1.04151196031
2020-04-30,58,812,,,,,,,3811,2488,5181,52096,37749,66285,151932,112007,191711,1.050955046
2020-05-01,28,840,,,,,,,3895,2503,5377,52755,37679,67756,155827,114510,197087,1.06113271117
2020-05-02,23,863,,,,,,,3977,2520,5563,53468,37635,69356,159804,117031,202650,1.0688214256
2020-05-03,15,878,,,,,,,4067,2530,5805,54242,37611,71147,163871,119562,208455,1.07616569106
2020-05-04,23,901,,,,,,,4165,2532,6057,55086,37595,73118,168036,122095,214511,1.08289316992
2020-05-05,24,925,,,,,,,4269,2534,6319,56005,37592,75295,172305,124629,220829,1.08882245715
2020-05-06,29,954,,,,,,,4379,2533,6638,57003,37596,77731,176684,127162,227467,1.09387282265
2020-05-07,31,985,,,,,,,4492,2537,6942,58084,37617,80397,181176,129700,234408,1.09805082625
2020-05-08,40,1025,,,,,,,4610,2537,7297,59249,37651,83334,185787,132237,241705,1.10142450795
2020-05-09,41,1066,,,,,,,4733,2542,7645,60501,37695,86541,190520,134780,249349,1.10409591591
2020-05-10,28,1094,,,,,,,4861,2530,8049,61843,37733,90058,195381,137311,257397,1.10617870298
2020-05-11,23,1117,,,,,,,4994,2523,8473,63274,37774,93905,200376,139834,265870,1.10778308386
2020-05-12,29,1146,,,,,,,5132,2521,8925,64792,37812,98101,205507,142355,274795,1.10900754143
2020-05-13,26,1172,,,,,,,5274,2517,9402,66396,37838,102661,210781,144873,284197,1.10993548747
2020-05-14,63,1235,,,,,,,5420,2513,9880,68080,37866,107546,216202,147386,294076,1.11063501269
2020-05-15,45,1280,,,,,,,5572,2508,10372,69842,37887,112737,221774,149894,304448,1.11116027052
2020-05-16,38,1318,,,,,,,5731,2504,10924,71679,37888,118284,227505,152398,315371,1.11193280551
2020-05-17,25,1343,,,,,,,5890,2497,11480,73592,37865,124200,233395,154896,326850,1.11168303326
2020-05-18,,,36,25,48,1379,1368,1391,6054,2488,12054,75579,37822,130449,239450,157385,338903,
2020-05-19,,,37,25,49,1416,1393,1439,6223,2473,12675,77637,37764,137067,245673,159859,351577,
2020-05-20,,,37,25,50,1454,1418,1489,6396,2460,13320,79764,37690,144068,252069,162320,364897,
2020-05-21,,,38,25,52,1492,1444,1540,6573,2452,13986,81958,37609,151416,258642,164772,378882,
2020-05-22,,,39,25,54,1530,1469,1593,6752,2440,14626,84218,37512,159101,265394,167212,393508,
2020-05-23,,,40,25,55,1570,1494,1648,6933,2426,15322,86540,37401,167126,272327,169638,408830,
2020-05-24,,,40,25,57,1610,1520,1705,7114,2412,16001,88921,37271,175481,279441,172051,424830,
2020-05-25,,,41,25,60,1652,1545,1764,7294,2401,16702,91354,37141,184135,286735,174452,441532,
2020-05-26,,,42,25,62,1694,1571,1826,7472,2392,17397,93832,37010,193058,294208,176844,458928,
2020-05-27,,,43,25,65,1737,1596,1891,7645,2378,18069,96346,36867,202202,301853,179223,476996,
2020-05-28,,,44,25,68,1781,1622,1958,7812,2367,18722,98884,36717,211521,309665,181590,495718,
2020-05-29,,,45,25,71,1827,1647,2029,7970,2349,19333,101433,36553,220975,317635,183940,515050,
2020-05-30,,,46,25,75,1873,1672,2103,8120,2332,19908,103981,36377,230511,325755,186272,534958,
2020-05-31,,,48,25,78,1921,1698,2181,8260,2317,20439,106510,36190,240026,334015,188589,555396,
2020-06-01,,,49,25,82,1970,1723,2263,8371,2295,20876,108990,35988,249422,342386,190885,576272,
2020-06-02,,,50,25,87,2020,1748,2349,8473,2274,21273,111409,35774,258641,350859,193159,597544,
2020-06-03,,,52,25,91,2072,1773,2440,8567,2252,21632,113753,35553,267598,359426,195412,619175,
2020-06-04,,,53,25,96,2125,1799,2535,8653,2234,21957,116011,35327,276235,368080,197647,641131,
2020-06-05,,,55,25,101,2179,1824,2635,8730,2212,22247,118168,35086,284496,376810,199859,663378,
2020-06-06,,,56,25,106,2235,1849,2741,8797,2186,22501,120212,34833,292371,385606,202045,685878,
2020-06-07,,,58,25,111,2293,1874,2851,8855,2159,22727,122134,34566,299775,394461,204205,708604,
2020-06-08,,,59,24,117,2352,1899,2968,8906,2131,22931,123926,34284,306705,403367,206336,731535,
2020-06-09,,,61,24,123,2413,1924,3090,8952,2102,23115,125583,33986,313117,412319,208439,754649,
2020-06-10,,,63,24,129,2476,1948,3218,8992,2072,23280,127103,33666,319001,421311,210511,777929,
2020-06-11,,,64,24,135,2540,1973,3353,9025,2041,23427,128483,33329,324359,430336,212553,801355,
2020-06-12,,,66,24,142,2606,1997,3494,9053,2009,23555,129724,32972,329193,439389,214563,824910,
2020-06-13,,,68,24,148,2674,2022,3642,9075,1976,23667,130829,32599,333526,448464,216539,848576,
2020-06-14,,,70,24,155,2744,2046,3796,9091,1942,23763,131800,32209,337382,457555,218482,872339,
2020-06-15,,,71,24,161,2815,2070,3957,9102,1908,23845,132642,31801,340787,466657,220391,896183,
2020-06-16,,,73,23,168,2888,2094,4125,9108,1873,23910,133380,31379,343822,475765,222264,920093,
2020-06-17,,,75,23,175,2963,2118,4300,9109,1837,23961,134015,30942,346510,484874,224102,944053,
2020-06-18,,,76,23,181,3039,2142,4480,9104,1801,23996,134552,30491,348874,493978,225903,968049,
2020-06-19,,,78,23,187,3118,2165,4667,9094,1763,24016,134992,30019,350934,503071,227667,992064,
2020-06-20,,,80,23,193,3197,2189,4860,9078,1725,24022,135340,29533,352709,512150,229392,1016086,
2020-06-21,,,81,23,199,3278,2212,5058,9058,1687,24013,135601,29033,354221,521207,231079,1040099,
2020-06-22,,,82,23,204,3360,2235,5261,9032,1648,23990,135779,28522,355484,530240,232727,1064088,
2020-06-23,,,83,22,208,3444,2258,5469,9002,1609,23952,135874,28000,356505,539241,234337,1088039,
2020-06-24,,,85,22,212,3528,2281,5681,8966,1570,23899,135889,27469,357289,548208,235908,1111938,
2020-06-25,,,85,22,216,3614,2303,5896,8926,1531,23832,135822,26928,357841,557133,237440,1135770,
2020-06-26,,,86,22,219,3700,2326,6115,8882,1493,23753,135679,26380,358168,566015,238933,1159522,
2020-06-27,,,87,22,222,3787,2348,6337,8833,1456,23660,135459,25827,358272,574848,240390,1183182,
2020-06-28,,,88,21,225,3875,2369,6561,8780,1418,23553,135165,25268,358159,583629,241808,1206734,
2020-06-29,,,88,21,227,3963,2391,6788,8723,1380,23433,134797,24706,357828,592351,243189,1230167,
2020-06-30,,,89,21,229,4052,2412,7017,8661,1343,23300,134355,24141,357283,601012,244533,1253466,
2020-07-01,,,89,20,231,4142,2433,7248,8595,1306,23154,133842,23575,356527,609608,245839,1276619,
2020-07-02,,,90,20,233,4231,2454,7480,8526,1270,22996,133259,23007,355562,618133,247110,1299614,
2020-07-03,,,90,20,234,4322,2474,7714,8452,1235,22825,132608,22442,354391,626586,248346,1322439,
2020-07-04,,,90,20,236,4412,2494,7949,8375,1200,22643,131889,21879,353017,634960,249546,1345081,
2020-07-05,,,91,19,237,4503,2514,8185,8294,1165,22449,131104,21319,351444,643254,250711,1367530,
2020-07-06,,,91,19,238,4593,2533,8422,8209,1130,22243,130256,20762,349674,651463,251842,1389772,
2020-07-07,,,91,19,239,4684,2552,8660,8121,1096,22027,129344,20210,347712,659584,252938,1411799,
2020-07-08,,,91,18,239,4775,2571,8899,8030,1062,21801,128373,19663,345561,667614,254000,1433600,
2020-07-09,,,91,18,240,4866,2589,9138,7936,1029,21564,127342,19121,343226,675550,255030,1455163,
2020-07-10,,,91,17,240,4957,2607,9378,7838,996,21318,126255,18587,340712,683388,256027,1476481,
2020-07-11,,,91,17,240,5048,2625,9617,7738,964,21062,125111,18057,338021,691126,256991,1497542,
2020-07-12,,,91,17,240,5138,2642,9857,7635,933,20798,123912,17534,335158,698761,257924,1518339,
2020-07-13,,,90,16,240,5228,2659,10097,7547,904,20571,122678,17020,332176,706307,258829,1538910,
2020-07-14,,,90,16,240,5319,2675,10336,7457,876,20341,121413,16515,329084,713764,259705,1559250,
2020-07-15,,,90,16,239,5408,2691,10575,7365,848,20103,120117,16020,325888,721130,260553,1579353,
2020-07-16,,,89,15,239,5498,2707,10814,7273,821,19862,118795,15535,322596,728403,261375,1599214,
2020-07-17,,,89,15,238,5587,2722,11051,7181,795,19622,117450,15060,319222,735584,262170,1618836,
2020-07-18,,,89,14,237,5675,2737,11288,7092,770,19388,116091,14594,315784,742676,262940,1638223,
2020-07-19,,,88,14,236,5764,2751,11524,7005,745,19157,114721,14139,312299,749681,263686,1657380,
2020-07-20,,,88,14,235,5851,2766,11759,6918,721,18927,113345,13696,308777,756599,264408,1676306,
2020-07-21,,,87,13,234,5938,2779,11993,6832,699,18697,111968,13265,305231,763431,265107,1695003,
2020-07-22,,,86,13,233,6025,2793,12225,6746,676,18468,110593,12845,301672,770177,265783,1713470,
2020-07-23,,,86,13,231,6110,2806,12456,6661,655,18241,109225,12438,298111,776839,266439,1731711,
2020-07-24,,,85,12,230,6195,2818,12685,6578,634,18016,107867,12043,294563,783417,267073,1749726,
2020-07-25,,,84,12,228,6280,2831,12913,6496,614,17793,106525,11661,291038,789913,267688,1767518,
2020-07-26,,,84,11,226,6363,2843,13139,6414,595,17571,105201,11291,287547,796327,268283,1785089,
2020-07-27,,,83,11,224,6446,2854,13363,6333,576,17351,103899,10934,284101,802660,268859,1802440,
2020-07-28,,,82,11,222,6528,2866,13584,6253,557,17132,102605,10588,280662,808913,269417,1819571,
2020-07-29,,,81,10,220,6609,2876,13804,6174,540,16916,101322,10252,277237,815087,269957,1836486,
2020-07-30,,,80,10,218,6689,2887,14021,6096,523,16701,100053,9927,273834,821182,270481,1853187,
2020-07-31,,,79,10,216,6768,2897,14236,6018,506,16487,98798,9612,270460,827201,270987,1869673,
2020-08-01,,,78,9,213,6846,2907,14449,5942,490,16276,97559,9307,267114,833143,271478,1885949,
2020-08-02,,,77,9,211,6923,2917,14659,5866,475,16050,96333,9012,263776,839009,271953,1901999,
2020-08-03,,,76,9,208,7000,2926,14867,5792,459,15843,95120,8727,260462,844801,272413,1917842,
2020-08-04,,,75,9,206,7075,2935,15073,5718,445,15638,93919,8450,257173,850519,272858,1933479,
