date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,51,25,125,51,25,125,51,25,125,1.23465800886
2020-02-19,,,,,,,,,51,25,125,101,50,250,101,50,250,1.23447829356
2020-02-20,,,,,,,,,51,25,125,152,75,375,152,75,375,1.23443850367
2020-02-21,,,,,,,,,51,25,125,203,100,500,203,100,500,1.23438990395
2020-02-22,,,,,,,,,51,25,125,253,125,625,253,125,625,1.23433054369
2020-02-23,,,,,,,,,51,25,125,304,150,750,304,150,750,1.2342580402
2020-02-24,,,,,,,,,51,25,125,355,175,875,355,175,875,1.23416948307
2020-02-25,,,,,,,,,51,25,125,405,200,1000,405,200,1000,1.23406131715
2020-02-26,,,,,,,,,51,25,125,456,225,1125,456,225,1125,1.2339291996
2020-02-27,,,,,,,,,107,59,225,562,284,1350,562,284,1350,1.23376782499
2020-02-28,,,,,,,,,106,59,224,668,344,1574,668,344,1574,1.23357071144
2020-02-29,,,,,,,,,109,61,227,777,406,1801,777,406,1801,1.23332993871
2020-03-01,,,,,,,,,115,66,234,892,473,2035,892,473,2035,1.23303582728
2020-03-02,,,,,,,,,127,76,249,1019,549,2284,1019,549,2284,1.2326765444
2020-03-03,,,,,,,,,147,91,272,1166,640,2556,1166,640,2556,1.23223761962
2020-03-04,,,,,,,,,161,102,289,1276,717,2719,1327,742,2844,1.23170134716
2020-03-05,,,,,,,,,172,111,299,1397,803,2893,1499,853,3143,1.23104604559
2020-03-06,,,,,,,,,183,121,309,1530,900,3077,1682,975,3452,1.23024513621
2020-03-07,,,,,,,,,196,132,319,1676,1008,3270,1878,1108,3770,1.22926598726
2020-03-08,,,,,,,,,212,147,330,1837,1130,3474,2090,1255,4099,1.22806845271
2020-03-09,,,,,,,,,228,161,341,2014,1266,3690,2318,1416,4440,1.22660300699
2020-03-10,,,,,,,,,243,175,350,2207,1417,3914,2561,1592,4789,1.22480834149
2020-03-11,,,,,,,,,258,189,358,2414,1582,4147,2820,1782,5147,1.22260824535
2020-03-12,,,,,,,,,274,204,366,2638,1762,4387,3094,1987,5512,1.21990755396
2020-03-13,1,1,,,,,,,291,221,373,2822,1923,4535,3385,2208,5885,1.21658694655
2020-03-14,0,1,,,,,,,309,238,380,3025,2101,4690,3693,2446,6264,1.21249649264
2020-03-15,0,1,,,,,,,327,254,404,3243,2294,4867,4020,2701,6668,1.20744825422
2020-03-16,0,1,,,,,,,344,271,445,3472,2500,5078,4364,2973,7112,1.20120923596
2020-03-17,0,1,,,,,,,362,288,487,3707,2712,5316,4727,3261,7599,1.19349789128
2020-03-18,0,1,,,,,,,380,304,529,3941,2926,5572,5107,3566,8128,1.18399030705
2020-03-19,0,1,,,,,,,398,320,569,4178,3145,5853,5505,3887,8696,1.17234499694
2020-03-20,0,1,,,,,,,415,335,607,4421,3369,6160,5920,4223,9303,1.1582544895
2020-03-21,1,2,,,,,,,430,349,638,4668,3597,6489,6350,4573,9940,1.14152245863
2020-03-22,0,2,,,,,,,444,362,660,4916,3827,6830,6794,4936,10599,1.12214601687
2020-03-23,0,2,,,,,,,456,374,670,5160,4055,7170,7250,5310,11269,1.10036580863
2020-03-24,0,2,,,,,,,466,378,669,5398,4272,7498,7716,5689,11937,1.07665249851
2020-03-25,1,3,,,,,,,473,381,668,5628,4477,7816,8189,6070,12605,1.05163211762
2020-03-26,0,3,,,,,,,478,383,663,5847,4671,8120,8667,6454,13267,1.02598836756
2020-03-27,1,4,,,,,,,480,384,654,6053,4850,8409,9147,6838,13920,1.00038603956
2020-03-28,0,4,,,,,,,480,381,659,6243,5010,8695,9627,7219,14579,0.975434569924
2020-03-29,3,7,,,,,,,478,374,654,6412,5147,8970,10106,7593,15233,0.951679604011
2020-03-30,1,8,,,,,,,475,369,651,6560,5261,9217,10580,7963,15884,0.929596876879
2020-03-31,1,9,,,,,,,469,364,638,6685,5354,9410,11049,8327,16522,0.909571270482
2020-04-01,1,10,,,,,,,463,355,631,6785,5421,9554,11512,8683,17152,0.89186326196
2020-04-02,2,12,,,,,,,455,351,611,6860,5467,9635,11967,9034,17762,0.876580283538
2020-04-03,6,18,,,,,,,447,346,597,6909,5493,9663,12414,9381,18359,0.863672343863
2020-04-04,3,21,,,,,,,438,335,585,6932,5493,9641,12852,9717,18943,0.852959187549
2020-04-05,1,22,,,,,,,429,324,577,6931,5468,9580,13281,10041,19520,0.844179313283
2020-04-06,3,25,,,,,,,420,313,568,6908,5418,9488,13702,10354,20087,0.837041956475
2020-04-07,4,29,,,,,,,411,302,554,6863,5346,9372,14113,10656,20640,0.831266706392
2020-04-08,5,34,,,,,,,402,293,535,6800,5261,9238,14516,10950,21174,0.826605617252
2020-04-09,8,42,,,,,,,394,284,515,6720,5164,9084,14909,11234,21688,0.822850774324
2020-04-10,0,42,,,,,,,385,271,504,6627,5052,8926,15294,11506,22192,0.819833056948
2020-04-11,13,55,,,,,,,376,257,501,6524,4925,8772,15670,11763,22692,0.817416988072
2020-04-12,1,56,,,,,,,368,247,493,6411,4791,8606,16038,12010,23185,0.815123117069
2020-04-13,6,62,,,,,,,360,231,491,6292,4648,8443,16398,12242,23676,0.812809057024
2020-04-14,7,69,,,,,,,351,221,488,6169,4500,8280,16749,12464,24163,0.810990917216
2020-04-15,2,71,,,,,,,344,213,484,6044,4349,8126,17093,12677,24647,0.80960688534
2020-04-16,9,80,,,,,,,336,204,481,5917,4199,7976,17429,12882,25128,0.808326291775
2020-04-17,2,82,,,,,,,329,196,479,5791,4044,7844,17758,13078,25606,0.807448802929
2020-04-18,3,85,,,,,,,322,186,477,5666,3884,7724,18080,13265,26083,0.807832553715
2020-04-19,8,93,,,,,,,315,178,476,5543,3726,7616,18395,13443,26558,0.808267786606
2020-04-20,9,102,,,,,,,309,169,475,5423,3571,7513,18704,13613,27032,0.808762164454
2020-04-21,7,109,,,,,,,303,161,473,5305,3420,7418,19007,13775,27504,0.809327249823
2020-04-22,3,112,,,,,,,297,154,471,5191,3272,7335,19304,13929,27974,0.809980981619
2020-04-23,1,113,,,,,,,291,147,469,5080,3126,7269,19596,14076,28443,0.81075120394
2020-04-24,5,118,,,,,,,286,141,468,4972,2983,7223,19882,14218,28911,0.811680481189
2020-04-25,2,120,,,,,,,281,134,467,4869,2847,7186,20163,14353,29377,0.812832310753
2020-04-26,1,121,,,,,,,276,128,466,4768,2718,7151,20439,14482,29843,0.814298439351
2020-04-27,5,126,,,,,,,272,123,465,4672,2595,7123,20711,14605,30307,0.816206008243
2020-04-28,1,127,,,,,,,268,118,465,4580,2481,7096,20978,14723,30771,0.818721297287
2020-04-29,7,134,,,,,,,264,113,465,4493,2372,7073,21242,14836,31236,0.82204369027
2020-04-30,0,134,,,,,,,261,108,466,4410,2267,7054,21503,14945,31701,0.826380030755
2020-05-01,6,140,,,,,,,258,104,468,4331,2167,7041,21761,15050,32168,0.831889488576
2020-05-02,2,142,,,,,,,256,101,470,4258,2073,7032,22016,15151,32637,0.838599739957
2020-05-03,2,144,,,,,,,254,98,474,4191,1984,7029,22270,15249,33111,0.846321892077
2020-05-04,12,156,,,,,,,253,95,480,4128,1901,7033,22523,15345,33591,0.854621160355
2020-05-05,5,161,,,,,,,252,92,487,4071,1824,7046,22775,15437,34077,0.860913000928
2020-05-06,3,164,,,,,,,251,89,494,4018,1751,7067,23025,15526,34571,0.866915258502
2020-05-07,1,165,,,,,,,250,86,502,3971,1683,7099,23275,15613,35073,0.872409767569
2020-05-08,3,168,,,,,,,249,84,511,3929,1620,7140,23525,15697,35583,0.87725162534
2020-05-09,6,174,,,,,,,249,82,524,3892,1560,7196,23774,15779,36107,0.881376916156
2020-05-10,0,174,,,,,,,249,80,537,3860,1506,7266,24023,15859,36643,0.884791896958
2020-05-11,6,180,,,,,,,249,77,549,3832,1454,7349,24271,15937,37191,0.887552224132
2020-05-12,4,184,,,,,,,248,75,561,3809,1406,7445,24520,16012,37751,0.889740855389
2020-05-13,4,188,,,,,,,248,72,573,3790,1361,7553,24768,16084,38324,0.891450029099
2020-05-14,1,189,,,,,,,248,70,586,3774,1318,7674,25016,16155,38909,0.892769161381
2020-05-15,4,193,,,,,,,248,68,599,3761,1278,7808,25264,16224,39508,0.893778170608
2020-05-16,2,195,,,,,,,248,66,612,3751,1240,7952,25512,16290,40120,0.894544787447
2020-05-17,0,195,,,,,,,248,64,627,3743,1203,8109,25759,16355,40746,0.895124351855
2020-05-18,,,3,1,5,198,196,200,248,62,642,3737,1167,8277,26007,16417,41388,
2020-05-19,,,3,1,5,200,197,205,248,60,656,3732,1132,8454,26255,16478,42044,
2020-05-20,,,3,1,5,203,198,209,248,58,670,3728,1098,8637,26503,16536,42714,
2020-05-21,,,3,1,5,206,199,214,247,56,687,3725,1065,8830,26750,16592,43400,
2020-05-22,,,3,1,5,208,200,218,247,54,700,3722,1033,9027,26997,16646,44100,
2020-05-23,,,3,1,5,211,201,223,247,52,714,3720,1002,9230,27244,16699,44813,
2020-05-24,,,3,1,5,213,202,228,247,51,727,3718,972,9433,27491,16751,45539,
2020-05-25,,,3,0,5,216,203,232,247,50,740,3716,941,9637,27738,16801,46279,
2020-05-26,,,3,0,5,218,204,237,247,48,754,3714,912,9842,27985,16850,47032,
2020-05-27,,,3,0,5,221,205,242,246,46,768,3711,884,10049,28231,16896,47800,
2020-05-28,,,2,0,5,223,206,247,246,45,783,3709,857,10260,28477,16942,48583,
2020-05-29,,,2,0,6,226,207,252,246,44,797,3707,830,10471,28723,16986,49380,
2020-05-30,,,2,0,6,228,208,257,245,42,811,3704,805,10682,28968,17029,50190,
2020-05-31,,,2,0,6,231,209,262,245,41,823,3701,779,10893,29213,17070,51013,
2020-06-01,,,2,0,6,233,209,268,244,40,835,3698,756,11101,29457,17111,51847,
2020-06-02,,,2,0,6,236,210,273,244,39,846,3694,732,11305,29701,17150,52692,
2020-06-03,,,2,0,6,238,211,279,243,37,857,3690,710,11505,29945,17188,53549,
2020-06-04,,,2,0,6,241,212,285,242,36,865,3684,688,11700,30187,17225,54413,
2020-06-05,,,2,0,6,243,212,290,241,35,873,3678,667,11886,30428,17260,55286,
2020-06-06,,,2,0,7,246,213,296,240,34,881,3670,647,12067,30667,17294,56166,
2020-06-07,,,2,0,7,248,214,303,238,33,888,3661,627,12241,30905,17327,57053,
2020-06-08,,,2,0,7,251,214,309,237,31,894,3651,607,12408,31142,17359,57946,
2020-06-09,,,2,0,7,253,215,315,235,30,899,3639,588,12566,31377,17390,58845,
2020-06-10,,,2,0,7,256,216,322,233,29,904,3625,569,12716,31610,17419,59748,
