date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,99,50,150,99,50,150,99,50,150,1.41896399343
2020-02-22,,,,,,,,,99,50,150,198,100,300,198,100,300,1.41578548541
2020-02-23,,,,,,,,,99,50,150,296,150,450,296,150,450,1.41508339625
2020-02-24,,,,,,,,,99,50,150,395,200,600,395,200,600,1.41422653397
2020-02-25,,,,,,,,,99,50,150,494,250,750,494,250,750,1.41318085697
2020-02-26,,,,,,,,,99,50,150,593,300,900,593,300,900,1.4119048202
2020-02-27,,,,,,,,,99,50,150,692,350,1050,692,350,1050,1.41034767663
2020-02-28,,,,,,,,,99,50,150,791,400,1200,791,400,1200,1.40844735181
2020-02-29,,,,,,,,,99,50,150,889,450,1350,889,450,1350,1.40612775854
2020-03-01,,,,,,,,,227,129,330,1116,579,1680,1116,579,1680,1.40329537297
2020-03-02,,,,,,,,,226,128,329,1342,708,2009,1342,708,2009,1.39983484704
2020-03-03,,,,,,,,,233,134,338,1576,842,2346,1576,842,2346,1.39560341316
2020-03-04,,,,,,,,,249,146,358,1825,988,2704,1825,988,2704,1.39042392081
2020-03-05,,,,,,,,,282,170,399,2107,1159,3103,2107,1159,3103,1.38407669215
2020-03-06,,,,,,,,,333,208,464,2440,1367,3566,2440,1367,3566,1.37629128012
2020-03-07,,,,,,,,,371,237,511,2712,1555,3926,2811,1605,4076,1.36674103354
2020-03-08,,,,,,,,,400,260,545,3013,1766,4320,3211,1866,4620,1.35504629313
2020-03-09,,,,,,,,,431,287,580,3345,2004,4750,3641,2154,5200,1.34079522767
2020-03-10,,,,,,,,,464,318,622,3710,2272,5221,4106,2472,5821,1.32359180493
2020-03-11,,,,,,,,,505,356,672,4116,2579,5743,4611,2829,6493,1.30313338319
2020-03-12,,,,,,,,,543,394,716,4561,2924,6309,5154,3224,7209,1.27930402068
2020-03-13,,,,,,,,,577,426,753,5038,3301,6911,5730,3651,7961,1.25225230231
2020-03-14,,,,,,,,,607,461,784,5546,3712,7544,6337,4112,8744,1.22242077576
2020-03-15,,,,,,,,,634,497,818,6082,4159,8212,6971,4609,9562,1.19051391975
2020-03-16,1,1,,,,,,,661,525,857,6516,4555,8738,7632,5135,10418,1.15741751168
2020-03-17,0,1,,,,,,,685,550,877,6974,4977,9286,8317,5685,11294,1.12409578315
2020-03-18,0,1,,,,,,,704,574,903,7445,5417,9851,9021,6260,12197,1.09149172435
2020-03-19,0,1,,,,,,,719,586,919,7915,5857,10412,9740,6846,13115,1.06044763912
2020-03-20,0,1,,,,,,,731,592,927,8364,6279,10939,10471,7439,14041,1.03165204243
2020-03-21,1,2,,,,,,,740,598,940,8771,6670,11415,11212,8038,14981,1.00560895823
2020-03-22,0,2,,,,,,,747,610,942,9148,7043,11847,11959,8648,15923,0.982622121095
2020-03-23,2,4,,,,,,,752,616,944,9500,7398,12247,12711,9265,16867,0.962791518307
