date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,34,25,40,34,25,40,34,25,40,2.09368392719
2020-02-27,,,,,,,,,34,25,40,68,50,80,68,50,80,2.07613007093
2020-02-28,,,,,,,,,34,25,40,102,75,120,102,75,120,2.07218671819
2020-02-29,,,,,,,,,34,25,40,136,100,160,136,100,160,2.06733752531
2020-03-01,,,,,,,,,34,25,40,170,125,200,170,125,200,2.0613628787
2020-03-02,,,,,,,,,34,25,40,205,150,240,205,150,240,2.05398388675
2020-03-03,,,,,,,,,34,25,40,239,175,280,239,175,280,2.04484419124
2020-03-04,,,,,,,,,34,25,40,273,200,320,273,200,320,2.03348662629
2020-03-05,,,,,,,,,34,25,40,307,225,360,307,225,360,2.01932514957
2020-03-06,,,,,,,,,101,64,146,408,289,506,408,289,506,2.00161546262
2020-03-07,,,,,,,,,100,64,142,509,354,648,509,354,648,1.97943381653
2020-03-08,,,,,,,,,106,67,151,614,422,798,614,422,798,1.95168320375
2020-03-09,,,,,,,,,117,73,169,731,496,967,731,496,967,1.9171566046
2020-03-10,,,,,,,,,140,86,207,872,582,1173,872,582,1173,1.87468816449
2020-03-11,,,,,,,,,175,105,258,1047,688,1430,1047,688,1430,1.82339896774
2020-03-12,,,,,,,,,199,120,285,1212,783,1675,1246,808,1715,1.76298831767
2020-03-13,,,,,,,,,216,132,301,1394,891,1935,1462,941,2015,1.69396376204
2020-03-14,,,,,,,,,234,146,328,1594,1013,2222,1696,1088,2342,1.61770141769
2020-03-15,,,,,,,,,254,163,352,1813,1152,2534,1950,1252,2694,1.53630305643
2020-03-16,,,,,,,,,275,183,378,2054,1311,2871,2224,1436,3071,1.45231025499
2020-03-17,,,,,,,,,291,203,385,2311,1489,3216,2516,1639,3456,1.36837801894
2020-03-18,,,,,,,,,302,220,398,2579,1684,3574,2818,1859,3854,1.28699370373
2020-03-19,,,,,,,,,309,235,405,2855,1895,3939,3127,2095,4259,1.21028622997
2020-03-20,,,,,,,,,315,244,410,3135,2115,4309,3442,2340,4669,1.13992806928
2020-03-21,1,1,,,,,,,318,245,408,3352,2295,4571,3760,2585,5076,1.07709845264
2020-03-22,0,1,,,,,,,319,246,410,3570,2477,4838,4079,2832,5485,1.0224671647
