date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,125,100,150,125,100,150,125,100,150,1.04289576879
2020-03-02,,,,,,,,,125,100,150,250,200,300,250,200,300,1.0418260457
2020-03-03,,,,,,,,,125,100,150,375,300,450,375,300,450,1.04156180782
2020-03-04,,,,,,,,,125,100,150,500,400,600,500,400,600,1.04122536204
2020-03-05,,,,,,,,,125,100,150,625,500,750,625,500,750,1.04079450048
2020-03-06,,,,,,,,,125,100,150,750,600,900,750,600,900,1.04024017164
2020-03-07,,,,,,,,,125,100,150,875,700,1050,875,700,1050,1.03952552017
2020-03-08,,,,,,,,,125,100,150,1000,800,1200,1000,800,1200,1.03860642546
2020-03-09,,,,,,,,,125,100,150,1125,900,1350,1125,900,1350,1.03743543525
2020-03-10,,,,,,,,,247,200,300,1373,1100,1650,1373,1100,1650,1.03597157164
2020-03-11,,,,,,,,,246,199,299,1619,1299,1949,1619,1299,1949,1.0341976392
2020-03-12,,,,,,,,,252,203,305,1871,1502,2254,1871,1502,2254,1.03214283902
2020-03-13,,,,,,,,,263,212,319,2134,1714,2572,2134,1714,2572,1.02990193061
2020-03-14,,,,,,,,,288,231,348,2422,1946,2919,2422,1946,2919,1.02763760425
2020-03-15,,,,,,,,,326,261,392,2749,2208,3311,2749,2208,3311,1.0255570927
2020-03-16,,,,,,,,,354,283,424,2977,2392,3585,3102,2492,3735,1.02386763518
2020-03-17,,,,,,,,,374,295,447,3226,2588,3881,3476,2788,4181,1.0227279717
2020-03-18,,,,,,,,,395,308,474,3496,2796,4205,3871,3096,4655,1.02221440276
2020-03-19,,,,,,,,,416,329,503,3788,3026,4558,4288,3426,5158,1.02231088695
2020-03-20,,,,,,,,,443,351,542,4106,3277,4949,4731,3777,5699,1.02292164534
2020-03-21,,,,,,,,,470,368,573,4450,3545,5371,5200,4145,6271,1.02389838888
2020-03-22,,,,,,,,,494,386,601,4819,3832,5821,5694,4532,6871,1.02507336662
2020-03-23,,,,,,,,,517,407,629,5211,4140,6300,6211,4940,7500,1.02629091485
2020-03-24,,,,,,,,,540,429,653,5626,4469,6803,6751,5369,8153,1.02743137478
2020-03-25,1,1,,,,,,,564,451,678,5943,4720,7181,7316,5820,8830,1.02842265299
2020-03-26,0,1,,,,,,,589,472,704,6286,4994,7586,7905,6293,9534,1.02923828851
2020-03-27,2,3,,,,,,,613,494,728,6647,5285,8009,8518,6787,10262,1.02988583737
2020-03-28,0,3,,,,,,,637,516,752,7020,5588,8442,9154,7303,11013,1.03039216391
2020-03-29,1,4,,,,,,,660,536,777,7392,5893,8871,9814,7840,11790,1.030791085
2020-03-30,2,6,,,,,,,684,560,804,7749,6192,9283,10498,8400,12593,1.0311155859
2020-03-31,1,7,,,,,,,707,581,822,8102,6489,9680,11205,8981,13414,1.03139419276
2020-04-01,2,9,,,,,,,731,602,845,8459,6796,10078,11935,9584,14259,1.0316500491
2020-04-02,2,11,,,,,,,754,623,869,8818,7110,10473,12689,10207,15128,1.0319013328
2020-04-03,0,11,,,,,,,777,644,894,9179,7425,10864,13467,10851,16021,1.03216212033
2020-04-04,3,14,,,,,,,800,665,921,9536,7739,11243,14267,11517,16942,1.03244323602
2020-04-05,4,18,,,,,,,824,687,945,9890,8059,11615,15091,12205,17886,1.03275290126
2020-04-06,7,25,,,,,,,847,709,968,10243,8382,11983,15938,12914,18853,1.03304583913
2020-04-07,0,25,,,,,,,870,730,992,10596,8704,12346,16807,13644,19845,1.03338504866
2020-04-08,2,27,,,,,,,893,751,1020,10949,9026,12713,17700,14395,20865,1.03383793324
2020-04-09,2,29,,,,,,,916,774,1049,11301,9349,13083,18616,15170,21913,1.0343664418
2020-04-10,2,31,,,,,,,939,795,1075,11651,9672,13454,19556,15965,22988,1.03496136284
2020-04-11,3,34,,,,,,,962,816,1103,12000,9993,13829,20518,16781,24090,1.03544153953
2020-04-12,7,41,,,,,,,985,837,1134,12349,10315,14211,21503,17619,25224,1.03602895367
2020-04-13,0,41,,,,,,,1009,858,1165,12698,10637,14599,22512,18477,26388,1.03664850767
2020-04-14,8,49,,,,,,,1032,879,1197,13046,10956,14992,23544,19357,27584,1.03729619745
2020-04-15,4,53,,,,,,,1055,900,1224,13394,11275,15394,24599,20257,28808,1.03796930456
2020-04-16,7,60,,,,,,,1078,922,1253,13742,11595,15802,25677,21180,30060,1.03866781194
2020-04-17,4,64,,,,,,,1102,943,1286,14089,11915,16219,26779,22123,31346,1.03939629478
2020-04-18,10,74,,,,,,,1125,961,1317,14438,12233,16641,27904,23085,32662,1.04016644811
2020-04-19,1,75,,,,,,,1149,980,1351,14786,12548,17071,29053,24066,34012,1.04100047897
2020-04-20,4,79,,,,,,,1173,997,1384,15135,12858,17511,30226,25063,35396,1.04193565256
2020-04-21,4,83,,,,,,,1197,1014,1418,15486,13163,17961,31423,26078,36814,1.04303029311
2020-04-22,7,90,,,,,,,1222,1032,1451,15838,13466,18420,32645,27111,38264,1.04437140001
2020-04-23,6,96,,,,,,,1247,1051,1485,16191,13766,18884,33892,28162,39749,1.04608353567
2020-04-24,11,107,,,,,,,1273,1069,1519,16548,14061,19355,35165,29231,41268,1.04833739808
2020-04-25,5,112,,,,,,,1300,1087,1563,16909,14353,19842,36465,30319,42830,1.05135399786
2020-04-26,6,118,,,,,,,1329,1104,1601,17276,14642,20341,37794,31423,44430,1.05539633645
2020-04-27,9,127,,,,,,,1360,1124,1646,17651,14929,20853,39154,32548,46076,1.06073606483
2020-04-28,9,136,,,,,,,1394,1143,1697,18036,15214,21385,40548,33691,47772,1.06758254072
2020-04-29,12,148,,,,,,,1432,1162,1758,18436,15496,21947,41980,34853,49530,1.07597537269
2020-04-30,14,162,,,,,,,1473,1188,1830,18854,15784,22553,43453,36042,51360,1.08567559753
2020-05-01,8,170,,,,,,,1518,1207,1910,19293,16069,23210,44970,37249,53270,1.09612842703
2020-05-02,5,175,,,,,,,1562,1225,1985,19753,16351,23909,46532,38474,55254,1.10402590562
2020-05-03,9,184,,,,,,,1610,1242,2076,20238,16632,24668,48142,39717,57330,1.11156887748
2020-05-04,4,188,,,,,,,1660,1263,2173,20749,16915,25491,49802,40981,59503,1.1184779794
2020-05-05,19,207,,,,,,,1714,1276,2284,21290,17194,26390,51516,42258,61786,1.12456715821
2020-05-06,12,219,,,,,,,1770,1289,2394,21863,17469,27366,53287,43547,64180,1.12975366852
2020-05-07,12,231,,,,,,,1828,1309,2511,22470,17745,28426,55115,44856,66690,1.13404433641
2020-05-08,12,243,,,,,,,1888,1322,2641,23111,18017,29583,57003,46179,69331,1.13750907243
2020-05-09,9,252,,,,,,,1951,1335,2779,23789,18283,30843,58954,47514,72110,1.14025267862
2020-05-10,13,265,,,,,,,2015,1345,2924,24504,18541,32204,60969,48860,75034,1.14239185728
2020-05-11,6,271,,,,,,,2082,1355,3075,25257,18792,33679,63051,50215,78108,1.14403977358
2020-05-12,18,289,,,,,,,2151,1365,3234,26048,19032,35267,65202,51581,81342,1.1452975449
2020-05-13,17,306,,,,,,,2223,1374,3403,26876,19263,36972,67425,52955,84744,1.14625081453
2020-05-14,12,318,,,,,,,2296,1384,3582,27741,19485,38795,69721,54339,88325,1.146969496
2020-05-15,18,336,,,,,,,2372,1394,3766,28640,19692,40731,72093,55734,92091,1.14750919403
2020-05-16,10,346,,,,,,,2451,1402,3960,29573,19887,42781,74543,57137,96050,1.14805658826
2020-05-17,5,351,,,,,,,2530,1412,4158,30541,20075,44953,77073,58550,100207,1.14771591317
2020-05-18,,,13,10,16,364,361,367,2611,1421,4365,31543,20253,47242,79685,59971,104571,
2020-05-19,,,13,10,16,376,371,382,2695,1429,4580,32577,20418,49648,82380,61400,109151,
2020-05-20,,,13,10,17,390,382,399,2780,1438,4802,33644,20581,52166,85160,62839,113952,
2020-05-21,,,14,11,17,403,393,416,2867,1447,5030,34741,20738,54802,88027,64286,118981,
2020-05-22,,,14,11,18,418,405,433,2955,1453,5262,35868,20883,57553,90982,65740,124243,
2020-05-23,,,15,11,19,432,416,452,3043,1460,5498,37022,21021,60410,94025,67200,129741,
2020-05-24,,,15,11,20,447,428,471,3131,1466,5735,38203,21152,63365,97156,68667,135475,
2020-05-25,,,16,12,21,463,440,492,3218,1471,5970,39405,21278,66411,100374,70138,141444,
2020-05-26,,,16,12,22,480,453,513,3302,1476,6200,40625,21399,69535,103676,71615,147643,
2020-05-27,,,17,12,23,497,465,536,3384,1482,6421,41858,21516,72721,107060,73097,154063,
2020-05-28,,,18,12,24,514,478,560,3461,1488,6630,43096,21630,75949,110521,74586,160692,
