date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,10,10,10,10,10,10,10,10,10,1.26602870813
2020-03-04,,,,,,,,,10,10,10,20,20,20,20,20,20,1.26034159684
2020-03-05,,,,,,,,,10,10,10,30,30,30,30,30,30,1.25909423343
2020-03-06,,,,,,,,,10,10,10,40,40,40,40,40,40,1.25757607052
2020-03-07,,,,,,,,,10,10,10,50,50,50,50,50,50,1.25572946807
2020-03-08,,,,,,,,,10,10,10,60,60,60,60,60,60,1.253484922
2020-03-09,,,,,,,,,10,10,10,70,70,70,70,70,70,1.25075871081
2020-03-10,,,,,,,,,10,10,10,80,80,80,80,80,80,1.24745005202
2020-03-11,,,,,,,,,10,10,10,90,90,90,90,90,90,1.24343762721
2020-03-12,,,,,,,,,22,19,27,113,109,117,113,109,117,1.23857528658
2020-03-13,,,,,,,,,22,19,27,135,129,143,135,129,143,1.23268671145
2020-03-14,,,,,,,,,23,19,28,158,149,170,158,149,170,1.22555886362
2020-03-15,,,,,,,,,24,20,30,182,169,200,182,169,200,1.21693434043
2020-03-16,,,,,,,,,27,22,35,210,192,234,210,192,234,1.20650357424
2020-03-17,,,,,,,,,32,24,42,241,217,275,241,217,275,1.1938995779
2020-03-18,,,,,,,,,35,26,48,266,233,313,276,243,323,1.17870090845
2020-03-19,,,,,,,,,37,27,51,292,251,353,312,271,373,1.16045202582
2020-03-20,,,,,,,,,39,28,55,321,269,397,351,299,427,1.13871142624
2020-03-21,,,,,,,,,41,29,58,352,289,445,392,329,485,1.11313180911
2020-03-22,,,,,,,,,43,30,62,385,309,496,435,359,546,1.08356022487
2020-03-23,,,,,,,,,45,30,65,420,330,551,480,390,611,1.0501268763
2020-03-24,,,,,,,,,46,31,69,456,351,609,527,421,679,1.01328610599
2020-03-25,,,,,,,,,47,31,72,493,372,671,574,452,751,0.97379159027
2020-03-26,,,,,,,,,47,31,74,531,394,735,621,484,825,0.932617126683
2020-03-27,1,1,,,,,,,47,31,74,556,405,782,668,515,899,0.890853060841
2020-03-28,0,1,,,,,,,47,30,73,580,416,829,715,546,971,0.849607910826
2020-03-29,0,1,,,,,,,46,30,71,603,427,872,761,576,1042,0.809930753682
2020-03-30,4,5,,,,,,,45,29,69,623,435,912,806,605,1111,0.772752379441
2020-03-31,0,5,,,,,,,43,28,67,640,442,944,849,634,1177,0.738832563147
2020-04-01,0,5,,,,,,,42,27,64,650,445,966,891,662,1241,0.70870542416
2020-04-02,0,5,,,,,,,40,26,61,655,445,979,931,688,1301,0.682633115147
2020-04-03,0,5,,,,,,,38,25,58,657,443,986,969,714,1359,0.66059322926
2020-04-04,1,6,,,,,,,37,24,55,655,439,986,1006,739,1413,0.642318163072
2020-04-05,0,6,,,,,,,35,24,52,649,434,980,1041,763,1464,0.627377506004
2020-04-06,0,6,,,,,,,33,23,50,639,427,968,1074,786,1514,0.61527227563
2020-04-07,0,6,,,,,,,32,22,47,626,418,950,1106,809,1560,0.605510839358
2020-04-08,0,6,,,,,,,31,21,44,610,408,925,1137,830,1604,0.597653752433
2020-04-09,0,6,,,,,,,29,20,42,592,398,894,1166,850,1645,0.591330982043
2020-04-10,0,6,,,,,,,28,19,40,573,386,860,1194,870,1685,0.586241624158
2020-04-11,0,6,,,,,,,27,18,38,552,374,824,1221,889,1722,0.582145404925
2020-04-12,0,6,,,,,,,26,18,36,531,361,787,1247,907,1757,0.577913920094
2020-04-13,1,7,,,,,,,25,17,34,510,349,750,1271,925,1791,0.57377685986
2020-04-14,0,7,,,,,,,24,17,33,489,336,713,1295,942,1824,0.570657385381
2020-04-15,0,7,,,,,,,23,16,32,469,325,679,1318,959,1855,0.568245686373
2020-04-16,0,7,,,,,,,22,16,31,450,313,646,1341,975,1886,0.566261437094
2020-04-17,1,8,,,,,,,21,15,30,431,303,615,1362,991,1915,0.564636951398
2020-04-18,2,10,,,,,,,21,15,29,414,292,586,1383,1007,1944,0.564899268982
2020-04-19,0,10,,,,,,,20,15,28,397,282,559,1403,1022,1972,0.565197887407
2020-04-20,0,10,,,,,,,20,14,27,382,273,535,1423,1037,1999,0.565538472479
2020-04-21,2,12,,,,,,,19,14,27,367,265,511,1442,1051,2025,0.565929448661
2020-04-22,2,14,,,,,,,19,14,26,354,257,490,1460,1066,2050,0.566383715092
2020-04-23,0,14,,,,,,,18,13,25,342,249,472,1478,1080,2075,0.566921098191
2020-04-24,0,14,,,,,,,18,13,25,330,242,454,1496,1093,2099,0.567571709148
2020-04-25,0,14,,,,,,,17,13,24,319,236,439,1513,1107,2123,0.568380288651
2020-04-26,0,14,,,,,,,17,13,24,309,230,424,1530,1120,2146,0.569411336004
2020-04-27,0,14,,,,,,,17,12,23,300,225,411,1547,1133,2168,0.570754129157
2020-04-28,1,15,,,,,,,16,12,23,291,220,400,1563,1145,2190,0.572525366369
2020-04-29,1,16,,,,,,,16,12,22,283,215,389,1579,1158,2212,0.574864946023
2020-04-30,0,16,,,,,,,16,12,22,276,211,378,1594,1170,2233,0.577917972101
2020-05-01,0,16,,,,,,,15,12,22,269,206,369,1610,1182,2254,0.581796036439
2020-05-02,0,16,,,,,,,15,11,21,263,202,360,1625,1194,2275,0.586518335692
2020-05-03,0,16,,,,,,,15,11,21,257,199,352,1640,1206,2296,0.591951895669
2020-05-04,0,16,,,,,,,15,11,21,252,195,345,1655,1217,2316,0.597790966606
2020-05-05,0,16,,,,,,,15,11,21,247,191,339,1669,1229,2337,0.602219013196
2020-05-06,0,16,,,,,,,14,11,21,242,188,333,1684,1240,2357,0.606443148373
2020-05-07,0,16,,,,,,,14,10,21,238,184,328,1698,1251,2378,0.610309962865
2020-05-08,0,16,,,,,,,14,10,21,234,181,323,1712,1261,2398,0.613717572224
2020-05-09,0,16,,,,,,,14,10,21,230,178,320,1726,1272,2418,0.616621040837
2020-05-10,0,16,,,,,,,14,10,21,226,175,317,1740,1282,2439,0.61902477557
2020-05-11,0,16,,,,,,,14,9,21,223,171,314,1753,1292,2459,0.620967919839
2020-05-12,0,16,,,,,,,13,9,21,220,168,312,1767,1301,2479,0.622508816618
2020-05-13,0,16,,,,,,,13,9,21,217,165,310,1780,1311,2500,0.623712337888
2020-05-14,0,16,,,,,,,13,9,21,214,162,308,1793,1320,2520,0.624641374269
2020-05-15,0,16,,,,,,,13,9,21,211,159,307,1806,1329,2540,0.625352140332
2020-05-16,0,16,,,,,,,13,8,21,209,156,306,1818,1338,2560,0.625892282069
2020-05-17,0,16,,,,,,,12,8,20,206,152,305,1831,1347,2580,0.626300733104
2020-05-18,,,0,0,1,16,16,17,12,8,20,203,149,305,1843,1356,2600,
2020-05-19,,,0,0,1,16,16,17,12,8,20,201,146,304,1855,1364,2620,
2020-05-20,,,0,0,1,16,16,17,12,8,20,198,143,303,1867,1372,2639,
2020-05-21,,,0,0,1,17,16,17,12,7,20,195,140,302,1879,1380,2659,
2020-05-22,,,0,0,1,17,16,17,11,7,20,192,137,301,1890,1388,2678,
2020-05-23,,,0,0,1,17,16,18,11,7,20,190,134,300,1902,1396,2697,
2020-05-24,,,0,0,1,17,16,18,11,7,19,187,131,298,1913,1403,2716,
2020-05-25,,,0,0,1,17,16,18,11,7,19,184,128,297,1923,1410,2735,
2020-05-26,,,0,0,1,17,16,18,11,7,19,181,125,295,1934,1417,2754,
2020-05-27,,,0,0,1,17,17,18,10,6,19,178,122,293,1944,1424,2772,
2020-05-28,,,0,0,1,17,17,18,10,6,19,175,120,291,1954,1431,2790,
2020-05-29,,,0,0,1,18,17,19,10,6,18,172,117,289,1964,1437,2808,
2020-05-30,,,0,0,1,18,17,19,10,6,18,168,114,286,1974,1444,2826,
2020-05-31,,,0,0,1,18,17,19,9,6,18,165,111,284,1984,1450,2843,
2020-06-01,,,0,0,1,18,17,19,9,5,18,162,108,281,1993,1456,2860,
2020-06-02,,,0,0,1,18,17,19,9,5,17,159,105,278,2002,1462,2877,
2020-06-03,,,0,0,1,18,17,20,9,5,17,155,102,275,2010,1467,2894,
2020-06-04,,,0,0,1,18,17,20,8,5,17,152,100,271,2019,1472,2910,
2020-06-05,,,0,0,1,19,17,20,8,5,16,148,97,268,2027,1478,2926,
2020-06-06,,,0,0,1,19,18,20,8,4,16,145,94,264,2035,1483,2942,
2020-06-07,,,0,0,1,19,18,20,8,4,16,141,91,260,2043,1487,2957,
2020-06-08,,,0,0,1,19,18,21,7,4,15,138,88,256,2050,1492,2972,
2020-06-09,,,0,0,1,19,18,21,7,4,15,134,85,252,2058,1496,2986,
2020-06-10,,,0,0,1,19,18,21,7,4,15,130,83,247,2064,1501,3001,
2020-06-11,,,0,0,1,19,18,21,7,4,14,127,80,243,2071,1505,3014,
2020-06-12,,,0,0,1,19,18,21,6,3,14,123,77,238,2078,1508,3028,
2020-06-13,,,0,0,1,19,18,22,6,3,13,119,74,233,2084,1512,3040,
2020-06-14,,,0,0,1,20,18,22,6,3,13,115,71,228,2089,1515,3053,
2020-06-15,,,0,0,1,20,18,22,6,3,13,112,68,222,2095,1519,3065,
2020-06-16,,,0,0,1,20,18,22,5,3,12,108,65,217,2100,1522,3076,
2020-06-17,,,0,0,1,20,18,22,5,2,12,104,63,211,2105,1525,3088,
2020-06-18,,,0,0,1,20,18,23,5,2,11,100,60,205,2110,1527,3098,
2020-06-19,,,0,0,1,20,19,23,5,2,11,96,57,199,2115,1530,3109,
2020-06-20,,,0,0,1,20,19,23,4,2,10,92,54,193,2119,1532,3118,
2020-06-21,,,0,0,1,20,19,23,4,2,10,88,51,187,2123,1534,3128,
2020-06-22,,,0,0,1,20,19,23,4,1,9,84,48,180,2127,1536,3137,
2020-06-23,,,0,0,1,21,19,23,3,1,9,80,45,174,2130,1538,3145,
2020-06-24,,,0,0,1,21,19,24,3,1,9,76,42,167,2133,1539,3153,
2020-06-25,,,0,0,1,21,19,24,3,1,8,72,40,161,2136,1541,3161,
2020-06-26,,,0,0,1,21,19,24,3,1,8,68,37,154,2139,1542,3168,
2020-06-27,,,0,0,1,21,19,24,2,0,7,64,34,148,2141,1543,3175,
2020-06-28,,,0,0,1,21,19,24,2,0,7,60,31,141,2143,1544,3181,
2020-06-29,,,0,0,1,21,19,24,2,0,6,56,28,135,2145,1544,3187,
2020-06-30,,,0,0,1,21,19,25,2,0,6,52,26,128,2147,1545,3192,
2020-07-01,,,0,0,1,21,19,25,2,0,6,48,23,122,2149,1546,3198,
2020-07-02,,,0,0,1,21,19,25,1,0,5,45,21,116,2150,1546,3203,
2020-07-03,,,0,0,1,21,19,25,1,0,5,41,19,110,2152,1546,3207,
2020-07-04,,,0,0,1,21,19,25,1,0,5,38,17,104,2153,1547,3212,
2020-07-05,,,0,0,1,21,19,25,1,0,5,35,15,98,2154,1547,3216,
2020-07-06,,,0,0,1,21,19,25,1,0,4,32,13,92,2155,1547,3220,
2020-07-07,,,0,0,1,22,19,26,1,0,4,29,11,87,2156,1548,3223,
2020-07-08,,,0,0,1,22,19,26,1,0,4,27,9,82,2157,1548,3227,
2020-07-09,,,0,0,1,22,19,26,1,0,4,24,8,77,2158,1548,3230,
2020-07-10,,,0,0,1,22,19,26,1,0,3,22,7,72,2158,1548,3233,
2020-07-11,,,0,0,1,22,20,26,1,0,3,20,6,68,2159,1548,3235,
2020-07-12,,,0,0,1,22,20,26,1,0,3,18,5,64,2160,1548,3238,
2020-07-13,,,0,0,1,22,20,26,1,0,3,17,4,60,2160,1548,3240,
2020-07-14,,,0,0,1,22,20,26,0,0,3,15,4,56,2161,1548,3243,
2020-07-15,,,0,0,1,22,20,26,0,0,3,14,3,53,2161,1549,3245,
2020-07-16,,,0,0,1,22,20,26,0,0,2,13,2,49,2161,1549,3247,
2020-07-17,,,0,0,1,22,20,26,0,0,2,12,2,46,2162,1549,3249,
2020-07-18,,,0,0,1,22,20,27,0,0,2,11,2,43,2162,1549,3250,
2020-07-19,,,0,0,1,22,20,27,0,0,2,10,1,41,2162,1549,3252,
2020-07-20,,,0,0,1,22,20,27,0,0,2,9,1,38,2163,1549,3253,
2020-07-21,,,0,0,1,22,20,27,0,0,2,8,1,36,2163,1549,3255,
2020-07-22,,,0,0,1,22,20,27,0,0,2,7,1,33,2163,1549,3256,
2020-07-23,,,0,0,1,22,20,27,0,0,2,7,1,31,2163,1549,3257,
2020-07-24,,,0,0,1,22,20,27,0,0,2,6,0,29,2164,1549,3258,
2020-07-25,,,0,0,1,22,20,27,0,0,2,6,0,27,2164,1549,3259,
2020-07-26,,,0,0,1,22,20,27,0,0,1,5,0,26,2164,1549,3260,
2020-07-27,,,0,0,1,22,20,27,0,0,1,5,0,24,2164,1549,3261,
2020-07-28,,,0,0,1,22,20,27,0,0,1,4,0,22,2164,1549,3262,
2020-07-29,,,0,0,1,22,20,27,0,0,1,4,0,21,2164,1549,3263,
2020-07-30,,,0,0,1,22,20,27,0,0,1,4,0,20,2165,1549,3264,
2020-07-31,,,0,0,1,22,20,27,0,0,1,3,0,18,2165,1549,3265,
2020-08-01,,,0,0,1,22,20,27,0,0,1,3,0,17,2165,1549,3265,
2020-08-02,,,0,0,1,22,20,27,0,0,1,3,0,16,2165,1549,3266,
2020-08-03,,,0,0,1,22,20,27,0,0,1,2,0,15,2165,1549,3266,
2020-08-04,,,0,0,1,22,20,27,0,0,1,2,0,14,2165,1549,3267,
