date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,128,50,150,128,50,150,128,50,150,1.88355961128
2020-03-02,,,,,,,,,128,50,150,256,100,300,256,100,300,1.8564571135
2020-03-03,,,,,,,,,128,50,150,383,150,450,383,150,450,1.85016702096
2020-03-04,,,,,,,,,128,50,150,511,200,600,511,200,600,1.84233133603
2020-03-05,,,,,,,,,128,50,150,639,250,750,639,250,750,1.83253670266
2020-03-06,,,,,,,,,128,50,150,767,300,900,767,300,900,1.82025857747
2020-03-07,,,,,,,,,128,50,150,895,350,1050,895,350,1050,1.80484804402
2020-03-08,,,,,,,,,128,50,150,1022,400,1200,1022,400,1200,1.78553963756
2020-03-09,,,,,,,,,128,50,150,1150,450,1350,1150,450,1350,1.76150165861
2020-03-10,,,,,,,,,344,171,466,1494,621,1816,1494,621,1816,1.73195041861
2020-03-11,,,,,,,,,338,170,457,1833,791,2272,1833,791,2272,1.69633060154
2020-03-12,,,,,,,,,350,183,471,2182,975,2742,2182,975,2742,1.65452152433
2020-03-13,,,,,,,,,376,211,501,2558,1186,3243,2558,1186,3243,1.60698690948
2020-03-14,,,,,,,,,433,267,583,2991,1454,3825,2991,1454,3825,1.55478842508
2020-03-15,,,,,,,,,519,346,695,3510,1800,4520,3510,1800,4520,1.49944619368
2020-03-16,,,,,,,,,573,397,757,3955,2147,5126,4083,2197,5276,1.44270638075
2020-03-17,,,,,,,,,607,431,800,4435,2528,5775,4690,2628,6075,1.38630703104
2020-03-18,,,,,,,,,644,467,842,4951,2946,6467,5334,3096,6917,1.33180877766
2020-03-19,,,,,,,,,684,511,896,5507,3407,7213,6018,3607,7813,1.28050904039
2020-03-20,,,,,,,,,732,558,951,6111,3915,8013,6750,4165,8763,1.2334178145
2020-03-21,,,,,,,,,773,594,995,6756,4460,8857,7523,4760,9757,1.19125545844
2020-03-22,,,,,,,,,806,632,1020,7434,5042,9726,8328,5392,10776,1.15444289573
2020-03-23,,,,,,,,,834,657,1042,8140,5649,10618,9162,6049,11818,1.12308486708
2020-03-24,,,,,,,,,861,681,1056,8874,6281,11523,10024,6731,12873,1.09697419576
2020-03-25,1,1,,,,,,,890,707,1088,9419,6816,12145,10913,7438,13961,1.0756439906
2020-03-26,0,1,,,,,,,917,734,1121,9998,7380,12809,11830,8172,15081,1.05846464695
2020-03-27,3,4,,,,,,,942,766,1146,10590,7963,13485,12772,8938,16227,1.04475326048
2020-03-28,0,4,,,,,,,964,794,1159,11178,8547,14143,13736,9733,17385,1.03386077311
2020-03-29,6,10,,,,,,,985,818,1179,11730,9097,14739,14722,10552,18564,1.02522151845
2020-03-30,0,10,,,,,,,1006,844,1198,12218,9595,15242,15728,11396,19761,1.01836940765
2020-03-31,13,23,,,,,,,1027,868,1216,12672,10066,15701,16755,12264,20976,1.01293327504
2020-04-01,4,27,,,,,,,1047,893,1228,13111,10528,16129,17801,13157,22204,1.00862292503
2020-04-02,5,32,,,,,,,1065,917,1242,13533,10979,16529,18867,14075,23445,1.00521316568
2020-04-03,6,38,,,,,,,1084,937,1254,13933,11405,16886,19951,15012,24698,1.00252930093
2020-04-04,6,44,,,,,,,1101,959,1267,14302,11806,17203,21052,15971,25965,1.00043520675
2020-04-05,1,45,,,,,,,1119,975,1283,14648,12187,17490,22171,16947,27247,0.998823990014
2020-04-06,4,49,,,,,,,1136,997,1294,14978,12552,17765,23307,17944,28541,0.997610824091
2020-04-07,15,64,,,,,,,1153,1012,1310,15297,12907,18033,24460,18957,29851,0.996727494817
2020-04-08,2,66,,,,,,,1169,1028,1329,15605,13255,18306,25629,19986,31179,0.996118259992
