date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,105,50,150,105,50,150,105,50,150,1.42263458859
2020-02-06,,,,,,,,,105,50,150,211,100,300,211,100,300,1.42246332556
2020-02-07,,,,,,,,,105,50,150,316,150,450,316,150,450,1.422425412
2020-02-08,,,,,,,,,105,50,150,421,200,600,421,200,600,1.42237910649
2020-02-09,,,,,,,,,105,50,150,527,250,750,527,250,750,1.4223225521
2020-02-10,,,,,,,,,105,50,150,632,300,900,632,300,900,1.42225348127
2020-02-11,,,,,,,,,105,50,150,737,350,1050,737,350,1050,1.42216912516
2020-02-12,,,,,,,,,105,50,150,842,400,1200,842,400,1200,1.42206610299
2020-02-13,,,,,,,,,105,50,150,948,450,1350,948,450,1350,1.42194028705
2020-02-14,,,,,,,,,249,129,360,1197,579,1710,1197,579,1710,1.42178663803
2020-02-15,,,,,,,,,248,129,359,1445,709,2069,1445,709,2069,1.4215990042
2020-02-16,,,,,,,,,257,135,373,1702,844,2442,1702,844,2442,1.42136987647
2020-02-17,,,,,,,,,276,147,401,1978,992,2842,1978,992,2842,1.42109008966
2020-02-18,,,,,,,,,316,173,459,2294,1166,3301,2294,1166,3301,1.42074845831
2020-02-19,,,,,,,,,377,212,550,2671,1378,3850,2671,1378,3850,1.42033133224
2020-02-20,,,,,,,,,423,243,619,2988,1572,4318,3094,1622,4468,1.41982205412
2020-02-21,,,,,,,,,461,269,675,3344,1792,4843,3554,1892,5143,1.41920029658
2020-02-22,,,,,,,,,503,300,737,3741,2042,5429,4057,2192,5879,1.41844125058
2020-02-23,,,,,,,,,551,336,809,4187,2328,6088,4608,2528,6688,1.41751462877
2020-02-24,,,,,,,,,611,380,898,4692,2659,6836,5219,2909,7586,1.41638343622
2020-02-25,,,,,,,,,673,428,991,5260,3037,7676,5892,3337,8576,1.4150024451
2020-02-26,,,,,,,,,734,476,1082,5889,3463,8608,6626,3813,9658,1.41331628647
2020-02-27,,,,,,,,,798,527,1177,6582,3941,9635,7424,4341,10835,1.41125703986
2020-02-28,,,,,,,,,867,584,1280,7344,4476,10764,8291,4926,12114,1.40874115604
