date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-12,0,53,,,,,,,39,25,49,662,432,822,5874,4338,7437,0.563372780785
2020-05-13,0,53,,,,,,,38,24,48,650,424,807,5912,4363,7484,0.563385737092
2020-05-14,0,53,,,,,,,37,24,47,638,416,793,5949,4387,7530,0.563402594046
2020-05-15,0,53,,,,,,,36,23,46,627,407,779,5986,4411,7576,0.56342570677
2020-05-16,0,53,,,,,,,36,22,45,615,399,765,6021,4434,7620,0.563458500863
2020-05-17,1,54,,,,,,,35,22,44,603,391,750,6056,4456,7664,0.563506002528
2020-05-18,,,0,0,1,54,54,55,34,21,43,592,383,736,6090,4478,7706,
2020-05-19,,,0,0,1,55,54,55,33,21,42,580,376,722,6124,4500,7748,
2020-05-20,,,0,0,1,55,54,56,33,20,41,568,368,708,6156,4520,7788,
2020-05-21,,,0,0,1,56,55,56,32,20,40,557,360,694,6188,4541,7828,
2020-05-22,,,0,0,1,56,55,57,31,19,39,546,352,680,6219,4561,7867,
2020-05-23,,,0,0,1,56,55,57,30,19,39,534,345,667,6249,4580,7905,
2020-05-24,,,0,0,1,57,55,58,30,19,38,523,337,653,6279,4600,7942,
2020-05-25,,,0,0,1,57,56,58,29,18,37,512,330,639,6308,4618,7979,
2020-05-26,,,0,0,1,58,56,59,28,18,36,500,322,626,6336,4636,8014,
2020-05-27,,,0,0,1,58,56,59,28,17,35,489,315,613,6364,4654,8049,
2020-05-28,,,0,0,1,58,56,60,27,17,35,478,307,600,6390,4671,8084,
2020-05-29,,,0,0,1,59,57,60,26,16,34,467,300,587,6417,4687,8117,
2020-05-30,,,0,0,1,59,57,61,26,16,34,457,292,575,6442,4703,8150,
2020-05-31,,,0,0,1,60,57,61,25,15,33,446,285,563,6467,4719,8183,
2020-06-01,,,0,0,1,60,57,62,24,15,33,436,277,552,6492,4734,8215,
2020-06-02,,,0,0,1,60,58,62,24,14,32,425,270,542,6516,4748,8247,
2020-06-03,,,0,0,1,61,58,63,23,14,32,415,263,531,6539,4763,8278,
2020-06-04,,,0,0,1,61,58,63,23,13,31,405,255,522,6562,4776,8309,
2020-06-05,,,0,0,1,62,58,64,22,13,31,396,248,512,6584,4789,8340,
2020-06-06,,,0,0,1,62,59,64,21,12,30,386,240,503,6605,4802,8370,
2020-06-07,,,0,0,1,62,59,65,21,12,30,377,233,495,6626,4814,8399,
2020-06-08,,,0,0,1,63,59,65,20,11,29,367,226,486,6646,4826,8428,
2020-06-09,,,0,0,1,63,59,66,20,11,29,358,219,478,6666,4837,8456,
2020-06-10,,,0,0,1,63,60,66,19,11,28,349,212,470,6685,4848,8484,
2020-06-11,,,0,0,1,64,60,66,18,10,28,339,205,462,6703,4859,8511,
2020-06-12,,,0,0,1,64,60,67,18,10,27,330,198,455,6720,4869,8538,
2020-06-13,,,0,0,1,64,60,67,17,9,26,321,191,447,6737,4879,8563,
2020-06-14,,,0,0,1,65,60,68,16,9,25,311,184,438,6753,4888,8588,
2020-06-15,,,0,0,1,65,61,68,15,8,25,301,178,430,6769,4897,8612,
2020-06-16,,,0,0,1,65,61,68,15,8,24,292,171,421,6783,4905,8636,
2020-06-17,,,0,0,1,65,61,69,14,7,23,282,164,411,6797,4913,8658,
2020-06-18,,,0,0,1,66,61,69,13,7,22,272,157,402,6810,4920,8680,
2020-06-19,,,0,0,1,66,61,69,12,6,21,261,150,391,6823,4927,8700,
2020-06-20,,,0,0,1,66,61,70,12,6,20,251,143,381,6834,4933,8720,
2020-06-21,,,0,0,1,66,62,70,11,5,19,240,136,370,6845,4939,8739,
2020-06-22,,,0,0,1,67,62,70,10,5,18,229,129,358,6855,4944,8757,
2020-06-23,,,0,0,1,67,62,71,9,4,17,219,122,346,6865,4948,8774,
2020-06-24,,,0,0,1,67,62,71,8,4,16,207,115,333,6873,4953,8789,
2020-06-25,,,0,0,1,67,62,71,8,3,15,196,107,321,6881,4956,8804,
2020-06-26,,,0,0,1,68,62,72,7,3,14,185,100,307,6888,4960,8818,
2020-06-27,,,0,0,1,68,62,72,6,2,14,174,93,294,6894,4962,8831,
2020-06-28,,,0,0,1,68,63,72,6,2,13,163,86,281,6900,4965,8844,
2020-06-29,,,0,0,1,68,63,73,5,2,12,152,79,268,6905,4967,8855,
2020-06-30,,,0,0,1,68,63,73,5,2,11,142,72,254,6910,4970,8866,
2020-07-01,,,0,0,1,69,63,73,5,1,11,131,66,241,6915,4971,8876,
2020-07-02,,,0,0,1,69,63,73,4,1,10,122,60,228,6919,4973,8886,
2020-07-03,,,0,0,1,69,63,74,4,1,10,112,54,216,6923,4974,8895,
2020-07-04,,,0,0,1,69,63,74,3,1,9,103,48,204,6926,4976,8903,
2020-07-05,,,0,0,1,69,63,74,3,1,8,95,43,192,6929,4977,8911,
2020-07-06,,,0,0,1,70,63,74,3,0,8,87,38,180,6932,4977,8919,
2020-07-07,,,0,0,1,70,64,75,3,0,7,80,34,170,6935,4978,8926,
2020-07-08,,,0,0,1,70,64,75,2,0,7,73,30,159,6937,4979,8932,
2020-07-09,,,0,0,1,70,64,75,2,0,7,67,26,150,6940,4980,8939,
2020-07-10,,,0,0,1,70,64,75,2,0,6,61,23,140,6942,4980,8944,
2020-07-11,,,0,0,1,70,64,76,2,0,6,56,20,132,6944,4981,8950,
2020-07-12,,,0,0,1,70,64,76,2,0,6,51,18,124,6945,4981,8955,
2020-07-13,,,0,0,1,70,64,76,2,0,5,47,16,116,6947,4981,8959,
2020-07-14,,,0,0,1,71,64,76,1,0,5,43,14,109,6948,4982,8964,
2020-07-15,,,0,0,1,71,64,76,1,0,5,39,12,102,6950,4982,8968,
2020-07-16,,,0,0,1,71,64,76,1,0,4,36,10,96,6951,4982,8972,
2020-07-17,,,0,0,1,71,64,77,1,0,4,33,9,90,6952,4982,8975,
2020-07-18,,,0,0,1,71,64,77,1,0,4,30,8,84,6953,4982,8978,
2020-07-19,,,0,0,1,71,64,77,1,0,4,28,7,79,6954,4983,8981,
2020-07-20,,,0,0,1,71,64,77,1,0,3,25,6,73,6955,4983,8984,
2020-07-21,,,0,0,1,71,64,77,1,0,3,23,5,69,6955,4983,8987,
2020-07-22,,,0,0,1,71,64,77,1,0,3,21,4,64,6956,4983,8989,
2020-07-23,,,0,0,1,71,64,77,1,0,3,19,3,60,6957,4983,8992,
2020-07-24,,,0,0,1,71,64,77,1,0,3,18,3,56,6957,4983,8994,
2020-07-25,,,0,0,1,71,64,77,1,0,2,16,2,52,6958,4983,8996,
2020-07-26,,,0,0,1,71,64,78,0,0,2,15,2,49,6958,4983,8998,
2020-07-27,,,0,0,1,71,64,78,0,0,2,14,2,45,6959,4983,8999,
2020-07-28,,,0,0,1,71,64,78,0,0,2,12,1,42,6959,4983,9001,
2020-07-29,,,0,0,1,71,64,78,0,0,2,11,1,39,6960,4983,9003,
2020-07-30,,,0,0,1,71,64,78,0,0,2,10,1,37,6960,4983,9004,
2020-07-31,,,0,0,1,71,64,78,0,0,2,9,1,34,6960,4983,9005,
2020-08-01,,,0,0,1,71,64,78,0,0,2,9,1,32,6961,4983,9006,
2020-08-02,,,0,0,1,71,64,78,0,0,2,8,0,30,6961,4983,9007,
2020-08-03,,,0,0,1,71,64,78,0,0,2,7,0,27,6961,4983,9008,
2020-08-04,,,0,0,1,71,64,78,0,0,1,7,0,26,6961,4983,9009,
