date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,58,25,75,58,25,75,58,25,75,1.71681150724
2020-03-03,,,,,,,,,58,25,75,115,50,150,115,50,150,1.70889490645
2020-03-04,,,,,,,,,58,25,75,173,75,225,173,75,225,1.70715436997
2020-03-05,,,,,,,,,58,25,75,231,100,300,231,100,300,1.70503344537
2020-03-06,,,,,,,,,58,25,75,288,125,375,288,125,375,1.70244960624
2020-03-07,,,,,,,,,58,25,75,346,150,450,346,150,450,1.69930238656
2020-03-08,,,,,,,,,58,25,75,403,175,525,403,175,525,1.69546929493
2020-03-09,,,,,,,,,58,25,75,461,200,600,461,200,600,1.69080068587
2020-03-10,,,,,,,,,58,25,75,519,225,675,519,225,675,1.68511336913
2020-03-11,,,,,,,,,150,74,203,668,299,878,668,299,878,1.6781828858
2020-03-12,,,,,,,,,149,73,201,817,373,1078,817,373,1078,1.66973487871
2020-03-13,,,,,,,,,155,78,209,972,451,1286,972,451,1286,1.6594371875
2020-03-14,,,,,,,,,168,87,227,1140,539,1513,1140,539,1513,1.64689663563
2020-03-15,,,,,,,,,197,106,264,1337,645,1777,1337,645,1777,1.63166800953
2020-03-16,,,,,,,,,240,135,328,1577,781,2104,1577,781,2104,1.61328604129
2020-03-17,,,,,,,,,271,158,373,1790,915,2402,1848,940,2477,1.59133000178
2020-03-18,,,,,,,,,296,179,403,2029,1069,2729,2144,1119,2879,1.56551862063
2020-03-19,,,,,,,,,323,203,445,2295,1247,3099,2468,1322,3324,1.53580998375
2020-03-20,,,,,,,,,354,232,477,2591,1455,3501,2822,1555,3801,1.50246239013
2020-03-21,,,,,,,,,390,269,522,2924,1699,3947,3212,1824,4322,1.46602272542
2020-03-22,,,,,,,,,425,304,560,3291,1979,4432,3637,2129,4882,1.42725058404
2020-03-23,,,,,,,,,455,332,590,3688,2286,4946,4091,2461,5471,1.38702308783
2020-03-24,,,,,,,,,483,367,610,4113,2629,5481,4574,2829,6081,1.34626279395
2020-03-25,,,,,,,,,510,392,640,4566,2997,6045,5084,3222,6720,1.30589833304
2020-03-26,1,1,,,,,,,537,414,673,4953,3337,6516,5621,3636,7393,1.26683936983
2020-03-27,1,2,,,,,,,562,434,701,5367,3698,7015,6184,4071,8093,1.22994249195
2020-03-28,3,5,,,,,,,585,453,731,5797,4073,7538,6769,4525,8824,1.19595620558
2020-03-29,1,6,,,,,,,605,473,746,6234,4459,8057,7374,4998,9569,1.16545015375
2020-03-30,0,6,,,,,,,624,489,765,6661,4842,8558,7998,5488,10334,1.13875030025
2020-03-31,4,10,,,,,,,641,505,784,7062,5212,9014,8638,5994,11117,1.11591019865
2020-04-01,1,11,,,,,,,657,524,801,7447,5577,9441,9295,6518,11917,1.09673756766
2020-04-02,1,12,,,,,,,672,542,815,7823,5941,9853,9967,7061,12732,1.08086781085
2020-04-03,2,14,,,,,,,686,557,825,8185,6296,10233,10653,7618,13556,1.06785366778
2020-04-04,0,14,,,,,,,698,573,834,8529,6636,10589,11351,8192,14390,1.05724027921
2020-04-05,0,14,,,,,,,710,588,845,8849,6956,10913,12062,8781,15234,1.04861160413
2020-04-06,1,15,,,,,,,722,603,852,9147,7255,11205,12783,9385,16086,1.04161032868
2020-04-07,1,16,,,,,,,733,619,858,9425,7542,11473,13516,10004,16944,1.03594043497
2020-04-08,3,19,,,,,,,743,631,865,9685,7806,11728,14259,10635,17808,1.03136121976
2020-04-09,4,23,,,,,,,753,644,874,9928,8057,11963,15013,11280,18682,1.02767848106
