date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,109,50,150,109,50,150,109,50,150,1.9799301886
2020-02-18,,,,,,,,,109,50,150,218,100,300,218,100,300,1.97729878406
2020-02-19,,,,,,,,,109,50,150,328,150,450,328,150,450,1.976717495
2020-02-20,,,,,,,,,109,50,150,437,200,600,437,200,600,1.97600813452
2020-02-21,,,,,,,,,109,50,150,546,250,750,546,250,750,1.975142642
2020-02-22,,,,,,,,,109,50,150,655,300,900,655,300,900,1.97408687798
2020-02-23,,,,,,,,,109,50,150,765,350,1050,765,350,1050,1.97279933542
2020-02-24,,,,,,,,,109,50,150,874,400,1200,874,400,1200,1.97122958709
2020-02-25,,,,,,,,,109,50,150,983,450,1350,983,450,1350,1.96931641627
2020-02-26,,,,,,,,,315,149,447,1298,599,1797,1298,599,1797,1.96698556594
2020-02-27,,,,,,,,,314,149,445,1612,749,2242,1612,749,2242,1.9641470243
2020-02-28,,,,,,,,,332,159,472,1945,908,2714,1945,908,2714,1.9606917401
2020-02-29,,,,,,,,,370,178,528,2315,1087,3241,2315,1087,3241,1.95648762487
2020-03-01,,,,,,,,,449,219,643,2764,1306,3884,2764,1306,3884,1.95137464778
2020-03-02,,,,,,,,,571,282,822,3335,1588,4705,3335,1588,4705,1.94515876163
2020-03-03,,,,,,,,,667,333,962,3893,1872,5517,4002,1922,5667,1.93760432814
2020-03-04,,,,,,,,,754,380,1086,4537,2203,6452,4755,2303,6752,1.92842468655
2020-03-05,,,,,,,,,859,439,1237,5287,2592,7539,5614,2742,7989,1.91727066192
2020-03-06,,,,,,,,,987,513,1460,6165,3056,8848,6601,3256,9448,1.903717425
2020-03-07,,,,,,,,,1148,607,1737,7203,3613,10435,7749,3863,11185,1.8872517168
2020-03-08,,,,,,,,,1316,710,2026,8410,4274,12311,9065,4574,13211,1.8672647485
2020-03-09,,,,,,,,,1489,822,2290,9789,5047,14451,10554,5397,15501,1.84306147711
2020-03-10,,,,,,,,,1673,950,2540,11353,5947,16841,12227,6347,18041,1.8139030493
2020-03-11,,,,,,,,,1873,1099,2786,13116,6997,19476,14099,7447,20826,1.7791005979
2020-03-12,1,1,,,,,,,2088,1274,3072,14889,8121,22101,16187,8721,23898,1.73816586242
2020-03-13,0,1,,,,,,,2306,1466,3292,16881,9439,24947,18493,10188,27189,1.69099200944
2020-03-14,0,1,,,,,,,2519,1664,3511,19068,10944,27986,21013,11853,30699,1.63800052399
2020-03-15,0,1,,,,,,,2723,1891,3720,21420,12657,31178,23736,13745,34419,1.58018103746
2020-03-16,0,1,,,,,,,2915,2107,3886,23887,14545,34421,26650,15852,38304,1.5189919103
2020-03-17,0,1,,,,,,,3093,2272,4149,26408,16535,37748,29743,18124,42452,1.456156972
2020-03-18,2,3,,,,,,,3251,2383,4216,28993,18585,41001,32994,20507,46668,1.39343845067
2020-03-19,7,10,,,,,,,3387,2539,4325,31626,20744,44240,36382,23047,50992,1.33246013276
2020-03-20,3,13,,,,,,,3499,2677,4426,34266,22981,47429,39881,25724,55418,1.27461050847
2020-03-21,1,14,,,,,,,3588,2773,4518,36867,25241,50488,43468,28497,59935,1.22100685269
2020-03-22,11,25,,,,,,,3655,2822,4575,39375,27456,53326,47124,31319,64510,1.17247863097
2020-03-23,0,25,,,,,,,3703,2879,4549,41762,29625,55849,50826,34199,69059,1.12954292562
2020-03-24,7,32,,,,,,,3733,2919,4560,44006,31721,58118,54560,37119,73618,1.09237932524
2020-03-25,8,40,,,,,,,3749,2919,4565,46082,33690,60143,58309,40038,78183,1.06083518461
2020-03-26,8,48,,,,,,,3752,2923,4568,47961,35514,61924,62061,42961,82750,1.03448333479
2020-03-27,16,64,,,,,,,3745,2926,4553,49618,37166,63406,65805,45888,87303,1.0127224452
2020-03-28,5,69,,,,,,,3729,2933,4516,51041,38633,64630,69534,48822,91818,0.994885865528
2020-03-29,11,80,,,,,,,3707,2927,4452,52229,39896,65571,73241,51750,96269,0.980326903061
2020-03-30,7,87,,,,,,,3679,2947,4453,53185,40952,66304,76921,54697,100722,0.968468008387
2020-03-31,24,111,,,,,,,3647,2944,4414,53917,41789,66832,80567,57642,105136,0.95881885607
2020-04-01,28,139,,,,,,,3611,2929,4336,54436,42447,67019,84179,60571,109471,0.950975048822
2020-04-02,24,163,,,,,,,3573,2900,4302,54757,42963,67105,87752,63471,113772,0.94460786988
2020-04-03,21,184,,,,,,,3533,2882,4270,54903,43306,67050,91285,66353,118042,0.939451591677
2020-04-04,17,201,,,,,,,3489,2861,4233,54893,43491,66857,94774,69215,122274,0.934415853599
2020-04-05,10,211,,,,,,,3439,2821,4190,54744,43539,66528,98212,72036,126463,0.928999552344
2020-04-06,18,229,,,,,,,3389,2773,4120,54478,43490,66073,101602,74810,130582,0.924463653469
2020-04-07,100,329,,,,,,,3342,2721,4063,54118,43332,65587,104944,77532,134645,0.921442891897
2020-04-08,33,362,,,,,,,3296,2682,3934,53680,43095,64961,108240,80214,138579,0.919115364419
2020-04-09,17,379,,,,,,,3247,2622,3883,53178,42798,64279,111487,82836,142461,0.917093823354
2020-04-10,37,416,,,,,,,3206,2554,3843,52633,42429,63554,114694,85391,146304,0.917540857687
2020-04-11,13,429,,,,,,,3165,2494,3817,52053,41997,62817,117858,87885,150120,0.918033358178
2020-04-12,4,433,,,,,,,3123,2425,3796,51447,41489,62098,120981,90311,153916,0.918574271949
2020-04-13,32,465,,,,,,,3083,2350,3792,50823,40911,61438,124064,92661,157707,0.919169145178
2020-04-14,60,525,,,,,,,3043,2273,3772,50187,40238,60757,127107,94935,161478,0.919828187545
2020-04-15,27,552,,,,,,,3006,2210,3764,49546,39504,60106,130113,97146,165241,0.920569199315
2020-04-16,35,587,,,,,,,2970,2147,3757,48905,38721,59528,133083,99293,168998,0.921421596404
2020-04-17,63,650,,,,,,,2935,2096,3748,48267,37917,58974,136019,101389,172746,0.922431771066
2020-04-18,23,673,,,,,,,2902,2045,3758,47637,37081,58462,138921,103435,176503,0.923669901445
2020-04-19,14,687,,,,,,,2871,1997,3767,47019,36217,57996,141793,105432,180269,0.925237888894
2020-04-20,88,775,,,,,,,2843,1944,3774,46423,35340,57580,144636,107377,184042,0.927277035701
2020-04-21,23,798,,,,,,,2818,1898,3788,45852,34465,57248,147453,109275,187830,0.92997194197
2020-04-22,50,848,,,,,,,2796,1847,3807,45305,33591,56992,150250,111123,191637,0.933543660865
2020-04-23,33,881,,,,,,,2779,1798,3834,44789,32707,56892,153029,112921,195470,0.938221377877
2020-04-24,18,899,,,,,,,2768,1756,3864,44309,31841,56873,155796,114677,199333,0.944181833196
2020-04-25,8,907,,,,,,,2762,1711,3905,43865,30997,56935,158559,116389,203238,0.951457405922
2020-04-26,9,916,,,,,,,2762,1676,3948,43463,30179,57067,161321,118065,207186,0.959842922631
2020-04-27,79,995,,,,,,,2768,1645,4009,43108,29399,57279,164089,119711,211194,0.968863602623
2020-04-28,41,1036,,,,,,,2772,1608,4105,42797,28657,57592,166861,121319,215299,0.975690487955
2020-04-29,65,1101,,,,,,,2780,1574,4211,42533,27957,58032,169640,122893,219510,0.982205581863
2020-04-30,31,1132,,,,,,,2792,1549,4327,42319,27296,58596,172432,124442,223837,0.988170394257
2020-05-01,37,1169,,,,,,,2807,1520,4428,42155,26670,59267,175239,125963,228264,0.993426377759
2020-05-02,8,1177,,,,,,,2823,1489,4549,42043,26064,60068,178062,127453,232813,0.997903430159
2020-05-03,7,1184,,,,,,,2841,1458,4652,41982,25477,60962,180903,128912,237464,1.00160810497
2020-05-04,62,1246,,,,,,,2860,1428,4781,41971,24907,61976,183764,130340,242245,1.00460092139
2020-05-05,53,1299,,,,,,,2881,1401,4919,42009,24364,63122,186645,131742,247164,1.00697222073
2020-05-06,28,1327,,,,,,,2903,1368,5079,42094,23835,64413,189548,133110,252243,1.00882247946
2020-05-07,28,1355,,,,,,,2926,1330,5213,42224,23318,65819,192474,134441,257455,1.01024909083
2020-05-08,45,1400,,,,,,,2950,1292,5364,42395,22812,67349,195424,135734,262819,1.01133907824
2020-05-09,3,1403,,,,,,,2975,1258,5528,42602,22314,69013,198399,136992,268346,1.01216616311
2020-05-10,3,1406,,,,,,,3000,1225,5691,42841,21829,70799,201399,138218,274037,1.01279054853
2020-05-11,38,1444,,,,,,,3027,1196,5864,43105,21349,72715,204426,139415,279900,1.01326013958
2020-05-12,54,1498,,,,,,,3057,1172,6048,43394,20876,74754,207483,140588,285947,1.01439763479
2020-05-13,19,1517,,,,,,,3084,1145,6225,43706,20414,76874,210566,141733,292172,1.01433995963
2020-05-14,28,1545,,,,,,,3112,1112,6408,44038,19953,79070,213678,142846,298579,1.01425723523
2020-05-15,43,1588,,,,,,,3141,1087,6605,44386,19491,81347,216818,143934,305184,1.0141423733
2020-05-16,10,1598,,,,,,,3170,1066,6804,44750,19037,83723,219989,145000,311987,1.01398613146
2020-05-17,12,1610,,,,,,,3200,1043,7025,45127,18590,86199,223189,146044,319011,1.01377676159
2020-05-18,,,26,15,37,1636,1625,1647,3231,1018,7252,45516,18150,88799,226420,147063,326262,
2020-05-19,,,26,15,38,1661,1640,1685,3261,994,7452,45916,17717,91470,229680,148057,333714,
2020-05-20,,,26,15,39,1687,1655,1723,3291,970,7652,46326,17286,94202,232971,149028,341365,
2020-05-21,,,26,14,40,1713,1670,1763,3320,946,7849,46743,16864,96972,236291,149975,349214,
2020-05-22,,,26,14,42,1740,1685,1804,3349,924,8044,47167,16457,99803,239641,150899,357257,
2020-05-23,,,27,14,43,1767,1699,1847,3377,901,8233,47594,16066,102672,243018,151800,365490,
2020-05-24,,,27,14,44,1794,1713,1891,3404,884,8414,48024,15692,105558,246422,152685,373904,
2020-05-25,,,27,14,46,1821,1727,1936,3430,864,8587,48453,15331,108454,249852,153549,382490,
2020-05-26,,,28,13,47,1849,1741,1982,3454,844,8750,48880,14979,111340,253306,154394,391240,
2020-05-27,,,28,13,49,1877,1755,2031,3476,825,8904,49299,14631,114196,256782,155219,400143,
2020-05-28,,,29,13,51,1906,1768,2081,3488,802,9027,49704,14288,116997,260270,156022,409169,
2020-05-29,,,29,13,52,1935,1781,2133,3499,782,9141,50092,13958,119731,263770,156804,418310,
2020-05-30,,,29,12,54,1964,1794,2187,3509,756,9247,50460,13626,122373,267278,157560,427556,
2020-05-31,,,30,12,56,1994,1807,2242,3516,732,9345,50806,13292,124914,270795,158293,436900,
2020-06-01,,,30,12,58,2024,1819,2300,3521,710,9414,51127,12959,127303,274316,159003,446314,
2020-06-02,,,30,11,60,2054,1831,2359,3523,687,9452,51419,12628,129504,277839,159691,455766,
2020-06-03,,,31,11,61,2085,1843,2419,3522,665,9496,51681,12298,131548,281361,160356,465261,
2020-06-04,,,31,11,63,2116,1854,2482,3520,643,9514,51910,11971,133410,284881,160999,474775,
2020-06-05,,,31,11,65,2147,1865,2546,3515,621,9565,52105,11646,135126,288396,161621,484339,
2020-06-06,,,31,10,67,2179,1876,2613,3509,600,9602,52264,11322,136684,291905,162222,493941,
2020-06-07,,,32,10,69,2210,1887,2681,3500,579,9633,52387,11001,138083,295405,162801,503573,
2020-06-08,,,32,10,71,2242,1897,2752,3490,558,9664,52472,10675,139334,298894,163360,513237,
2020-06-09,,,32,10,73,2275,1907,2825,3477,541,9690,52519,10351,140437,302371,163901,522926,
2020-06-10,,,33,9,75,2307,1917,2900,3463,523,9698,52528,10030,141384,305834,164425,532623,
2020-06-11,,,33,9,77,2340,1927,2976,3447,504,9704,52499,9710,142184,309281,164930,542327,
2020-06-12,,,33,9,79,2373,1936,3055,3429,486,9705,52440,9394,142862,312710,165416,552031,
2020-06-13,,,34,9,81,2407,1946,3135,3410,466,9685,52350,9078,143406,316120,165883,561715,
2020-06-14,,,34,8,83,2441,1955,3218,3388,448,9679,52230,8770,143838,319509,166331,571393,
2020-06-15,,,34,8,85,2475,1964,3302,3366,430,9666,52079,8468,144159,322874,166762,581059,
2020-06-16,,,34,8,86,2509,1972,3388,3341,412,9640,51899,8170,144384,326215,167174,590698,
2020-06-17,,,34,8,88,2543,1981,3475,3315,395,9618,51691,7878,144551,329530,167569,600316,
2020-06-18,,,35,8,89,2578,1989,3564,3287,378,9591,51456,7591,144646,332817,167948,609907,
2020-06-19,,,35,8,91,2613,1997,3654,3258,361,9558,51194,7309,144690,336075,168309,619464,
2020-06-20,,,35,7,92,2648,2005,3745,3227,345,9515,50906,7033,144640,339302,168655,628979,
2020-06-21,,,35,7,93,2683,2012,3837,3195,329,9453,50593,6762,144491,342497,168985,638432,
2020-06-22,,,35,7,94,2718,2019,3930,3161,313,9382,50254,6496,144240,345659,169298,647813,
2020-06-23,,,35,7,94,2753,2027,4024,3126,299,9322,49891,6238,143898,348785,169598,657134,
2020-06-24,,,35,6,95,2788,2033,4118,3090,286,9237,49504,5983,143445,351875,169884,666371,
2020-06-25,,,35,6,95,2823,2040,4213,3054,273,9141,49095,5732,142889,354929,170158,675512,
2020-06-26,,,35,6,95,2859,2046,4308,3016,261,9036,48663,5489,142221,357945,170420,684547,
2020-06-27,,,35,6,96,2894,2053,4403,2977,250,8923,48211,5253,141440,360921,170670,693470,
2020-06-28,,,35,5,96,2929,2059,4499,2937,238,8799,47738,5025,140554,363858,170909,702269,
2020-06-29,,,35,5,97,2964,2064,4595,2896,226,8668,47246,4803,139544,366754,171135,710936,
2020-06-30,,,35,5,97,2998,2070,4692,2854,214,8578,46735,4587,138455,369609,171349,719514,
2020-07-01,,,35,5,97,3033,2075,4788,2812,203,8472,46206,4379,137288,372421,171553,727986,
2020-07-02,,,35,5,97,3068,2081,4885,2769,193,8339,45660,4177,136009,375190,171746,736324,
2020-07-03,,,34,5,97,3102,2086,4982,2725,183,8219,45098,3982,134637,377915,171930,744543,
2020-07-04,,,34,4,97,3136,2090,5079,2681,174,8102,44521,3794,133180,380596,172104,752644,
2020-07-05,,,34,4,97,3170,2095,5175,2636,165,7981,43930,3614,131646,383232,172269,760625,
2020-07-06,,,34,4,97,3204,2100,5272,2590,156,7861,43325,3440,130055,385822,172425,768486,
2020-07-07,,,34,4,97,3238,2104,5368,2544,147,7726,42708,3274,128399,388366,172573,776211,
2020-07-08,,,33,4,97,3271,2108,5465,2498,140,7606,42079,3115,126683,390864,172713,783816,
2020-07-09,,,33,3,96,3304,2112,5561,2457,132,7509,41446,2961,124954,393321,172846,791325,
2020-07-10,,,33,3,96,3337,2116,5656,2416,125,7407,40807,2813,123220,395736,172972,798732,
2020-07-11,,,32,3,96,3369,2119,5752,2374,118,7295,40166,2670,121479,398110,173091,806026,
2020-07-12,,,32,3,95,3401,2123,5846,2333,112,7187,39522,2533,119743,400443,173203,813213,
2020-07-13,,,32,3,95,3433,2126,5941,2292,106,7085,38877,2401,118029,402735,173310,820297,
2020-07-14,,,32,3,94,3465,2129,6034,2253,100,6981,38234,2275,116342,404988,173411,827278,
2020-07-15,,,31,2,93,3496,2132,6127,2214,95,6878,37594,2156,114643,407203,173506,834156,
2020-07-16,,,31,2,93,3527,2135,6219,2176,90,6784,36958,2043,112954,409379,173596,840939,
2020-07-17,,,30,2,92,3557,2138,6310,2139,85,6690,36328,1935,111305,411518,173682,847628,
2020-07-18,,,30,2,91,3587,2140,6401,2102,80,6594,35705,1832,109680,413620,173763,854222,
2020-07-19,,,30,2,89,3617,2143,6489,2066,76,6499,35091,1735,108077,415686,173839,860721,
2020-07-20,,,29,2,88,3646,2145,6577,2031,72,6403,34485,1642,106499,417717,173912,867124,
2020-07-21,,,29,2,87,3675,2147,6664,1996,68,6313,33891,1554,104951,419713,173980,873436,
2020-07-22,,,28,2,86,3704,2150,6749,1961,64,6208,33308,1471,103433,421674,174045,879644,
2020-07-23,,,28,2,85,3732,2152,6833,1928,61,6105,32738,1393,101932,423602,174107,885748,
2020-07-24,,,28,1,84,3759,2154,6917,1895,58,6017,32176,1318,100440,425497,174165,891765,
2020-07-25,,,27,1,82,3786,2155,6999,1862,55,5930,31622,1247,98964,427359,174220,897695,
2020-07-26,,,27,1,81,3813,2157,7079,1830,52,5850,31078,1181,97519,429189,174272,903544,
2020-07-27,,,26,1,80,3839,2159,7159,1799,49,5767,30544,1117,96098,430987,174321,909311,
2020-07-28,,,26,1,79,3865,2160,7237,1768,46,5684,30019,1057,94697,432755,174368,914994,
2020-07-29,,,25,1,78,3891,2162,7314,1737,44,5610,29504,1001,93326,434492,174412,920603,
2020-07-30,,,25,1,77,3916,2163,7390,1707,41,5528,28997,947,91975,436200,174453,926130,
2020-07-31,,,25,1,75,3940,2165,7465,1678,39,5446,28499,896,90637,437878,174493,931576,
2020-08-01,,,24,1,74,3964,2166,7539,1649,37,5366,28009,848,89313,439527,174530,936941,
2020-08-02,,,24,1,73,3988,2167,7612,1621,35,5286,27527,803,88005,441148,174566,942226,
2020-08-03,,,23,1,72,4011,2168,7684,1593,33,5207,27055,760,86713,442741,174599,947433,
2020-08-04,,,23,1,71,4034,2169,7755,1566,31,5129,26590,719,85438,444307,174631,952561,
