date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,45,25,75,45,25,75,45,25,75,1.72410811295
2020-02-26,,,,,,,,,45,25,75,90,50,150,90,50,150,1.72210276979
2020-02-27,,,,,,,,,45,25,75,135,75,225,135,75,225,1.72166045024
2020-02-28,,,,,,,,,45,25,75,180,100,300,180,100,300,1.72112100871
2020-02-29,,,,,,,,,45,25,75,225,125,375,225,125,375,1.72046333017
2020-03-01,,,,,,,,,45,25,75,270,150,450,270,150,450,1.71966180774
2020-03-02,,,,,,,,,45,25,75,315,175,525,315,175,525,1.71868543198
2020-03-03,,,,,,,,,45,25,75,360,200,600,360,200,600,1.71749671513
2020-03-04,,,,,,,,,45,25,75,405,225,675,405,225,675,1.71605042793
2020-03-05,,,,,,,,,117,69,194,522,294,869,522,294,869,1.71429212644
2020-03-06,,,,,,,,,117,69,192,639,364,1061,639,364,1061,1.71215644638
2020-03-07,,,,,,,,,122,73,201,761,437,1261,761,437,1261,1.70956514272
2020-03-08,,,,,,,,,134,80,217,895,518,1478,895,518,1478,1.70642485154
2020-03-09,,,,,,,,,157,96,253,1052,615,1730,1052,615,1730,1.7026245488
2020-03-10,,,,,,,,,194,121,307,1246,737,2037,1246,737,2037,1.69803267527
2020-03-11,,,,,,,,,222,140,348,1424,853,2309,1468,878,2384,1.69249389315
2020-03-12,,,,,,,,,246,157,380,1625,985,2614,1715,1035,2764,1.68582545301
2020-03-13,,,,,,,,,274,178,416,1854,1139,2955,1989,1214,3180,1.67781322749
2020-03-14,,,,,,,,,307,202,457,2116,1316,3336,2296,1416,3636,1.66820771561
2020-03-15,,,,,,,,,348,232,506,2420,1524,3767,2644,1649,4142,1.65672093078
2020-03-16,,,,,,,,,391,264,554,2765,1764,4246,3035,1914,4696,1.6430263086
2020-03-17,,,,,,,,,433,297,607,3154,2036,4778,3468,2211,5303,1.62676569015
2020-03-18,,,,,,,,,477,332,671,3586,2343,5373,3945,2543,5973,1.60756937678
2020-03-19,,,,,,,,,524,370,730,4065,2689,6028,4470,2914,6703,1.58509500444
2020-03-20,1,1,,,,,,,575,413,783,4522,3032,6617,5044,3327,7485,1.55908527355
2020-03-21,0,1,,,,,,,626,457,837,5032,3421,7262,5670,3785,8322,1.52943292262
2020-03-22,1,2,,,,,,,677,501,887,5586,3849,7948,6347,4287,9209,1.4962313068
2020-03-23,0,2,,,,,,,726,542,943,6178,4311,8674,7073,4829,10151,1.45979244325
2020-03-24,0,2,,,,,,,773,575,984,6794,4789,9405,7846,5405,11135,1.42063189422
2020-03-25,0,2,,,,,,,818,613,1023,7418,5282,10121,8665,6019,12157,1.37943501784
2020-03-26,1,3,,,,,,,860,646,1074,8057,5787,10847,9525,6665,13231,1.33701880361
2020-03-27,0,3,,,,,,,898,677,1122,8708,6306,11589,10423,7342,14353,1.29429354083
2020-03-28,1,4,,,,,,,930,707,1159,9364,6836,12333,11353,8050,15512,1.25222082754
2020-03-29,1,5,,,,,,,957,728,1196,10014,7362,13072,12310,8778,16708,1.21176121639
2020-03-30,4,9,,,,,,,980,747,1215,10646,7876,13781,13290,9526,17922,1.17380473947
2020-03-31,0,9,,,,,,,998,763,1240,11253,8375,14466,14288,10289,19162,1.13908524583
2020-04-01,0,9,,,,,,,1012,780,1258,11832,8858,15117,15300,11069,20419,1.10809703029
2020-04-02,3,12,,,,,,,1022,794,1264,12377,9320,15710,16322,11864,21682,1.08104656891
2020-04-03,3,15,,,,,,,1029,799,1263,12881,9749,16243,17351,12663,22945,1.05786429445
2020-04-04,6,21,,,,,,,1033,806,1266,13339,10142,16726,18383,13469,24210,1.03827164894
2020-04-05,1,22,,,,,,,1034,813,1260,13747,10498,17148,19418,14283,25470,1.02187204114
2020-04-06,0,22,,,,,,,1034,822,1250,14104,10818,17511,20452,15105,26719,1.00823184927
2020-04-07,0,22,,,,,,,1032,828,1242,14410,11104,17810,21483,15933,27960,0.996934225466
2020-04-08,5,27,,,,,,,1028,832,1242,14665,11361,18068,22512,16766,29202,0.987605909323
2020-04-09,5,32,,,,,,,1024,832,1227,14870,11580,18272,23535,17599,30429,0.979925467044
2020-04-10,6,38,,,,,,,1018,831,1214,15028,11764,18412,24553,18430,31642,0.973621650242
2020-04-11,9,47,,,,,,,1012,828,1205,15142,11916,18494,25565,19259,32847,0.968467747699
2020-04-12,3,50,,,,,,,1005,821,1209,15217,12030,18544,26570,20080,34055,0.964275020364
2020-04-13,2,52,,,,,,,997,814,1197,15257,12116,18545,27567,20895,35252,0.960886520141
2020-04-14,15,67,,,,,,,990,803,1191,15267,12173,18521,28557,21699,36442,0.95817168576
2020-04-15,5,72,,,,,,,982,796,1190,15250,12205,18471,29539,22495,37632,0.956021736233
2020-04-16,9,81,,,,,,,974,781,1187,15212,12207,18400,30512,23276,38818,0.954345770231
2020-04-17,5,86,,,,,,,965,759,1185,15155,12172,18321,31478,24036,40003,0.953067471883
2020-04-18,5,91,,,,,,,957,740,1186,15084,12113,18245,32435,24776,41189,0.952122345591
2020-04-19,5,96,,,,,,,949,719,1186,15000,12026,18164,33383,25496,42374,0.951455424583
2020-04-20,9,105,,,,,,,940,701,1183,14906,11913,18087,34323,26197,43556,0.951019410959
2020-04-21,7,112,,,,,,,932,682,1183,14804,11773,18021,35255,26879,44739,0.950773208909
2020-04-22,15,127,,,,,,,924,663,1181,14695,11609,17960,36179,27543,45920,0.950680810553
2020-04-23,12,139,,,,,,,915,646,1178,14582,11423,17896,37094,28190,47098,0.950710489061
2020-04-24,14,153,,,,,,,907,632,1179,14466,11223,17848,38001,28822,48277,0.950834248768
2020-04-25,12,165,,,,,,,899,611,1177,14347,11003,17811,38900,29434,49453,0.951027478256
2020-04-26,13,178,,,,,,,891,593,1182,14226,10768,17788,39791,30028,50635,0.951182501507
2020-04-27,7,185,,,,,,,883,577,1185,14104,10524,17765,40674,30605,51819,0.951364116911
2020-04-28,5,190,,,,,,,875,556,1184,13982,10267,17752,41549,31162,53003,0.951557758999
2020-04-29,15,205,,,,,,,867,536,1184,13859,9999,17744,42416,31698,54186,0.951744821222
2020-04-30,19,224,,,,,,,859,519,1182,13736,9722,17736,43275,32217,55368,0.951928300868
2020-05-01,7,231,,,,,,,851,502,1178,13614,9443,17728,44126,32719,56546,0.952187875994
2020-05-02,9,240,,,,,,,843,486,1175,13492,9169,17718,44969,33206,57721,0.952517803679
2020-05-03,11,251,,,,,,,836,470,1173,13370,8900,17705,45805,33677,58893,0.952810102163
2020-05-04,7,258,,,,,,,828,455,1173,13250,8636,17693,46633,34132,60066,0.953066399309
2020-05-05,6,264,,,,,,,820,440,1174,13130,8375,17683,47453,34572,61239,0.953289095806
2020-05-06,13,277,,,,,,,813,425,1170,13010,8118,17670,48266,34998,62409,0.953481120108
2020-05-07,8,285,,,,,,,805,410,1168,12892,7865,17657,49070,35409,63577,0.953645714509
2020-05-08,19,304,,,,,,,797,397,1170,12774,7616,17648,49868,35806,64746,0.953786269245
2020-05-09,7,311,,,,,,,790,386,1171,12656,7370,17641,50657,36193,65917,0.953906214171
2020-05-10,12,323,,,,,,,782,374,1172,12539,7132,17636,51439,36567,67089,0.954008972855
2020-05-11,5,328,,,,,,,774,362,1170,12422,6901,17624,52214,36929,68258,0.954097982608
2020-05-12,8,336,,,,,,,767,351,1166,12306,6675,17606,52980,37280,69424,0.954176786362
2020-05-13,14,350,,,,,,,759,340,1167,12190,6458,17588,53739,37620,70590,0.954249208454
2020-05-14,8,358,,,,,,,751,329,1165,12075,6251,17569,54491,37950,71754,0.954319636561
2020-05-15,10,368,,,,,,,744,318,1162,11960,6051,17548,55234,38269,72916,0.954393447119
2020-05-16,7,375,,,,,,,736,308,1159,11845,5857,17529,55971,38577,74074,0.954477632826
2020-05-17,8,383,,,,,,,729,298,1156,11730,5669,17510,56699,38876,75230,0.954581720205
2020-05-18,,,9,5,12,392,388,395,721,288,1152,11615,5488,17488,57420,39165,76381,
2020-05-19,,,9,5,12,401,394,407,714,279,1147,11501,5312,17462,58134,39444,77528,
2020-05-20,,,9,5,12,410,400,419,706,270,1143,11387,5143,17431,58840,39715,78670,
2020-05-21,,,9,5,12,418,405,431,699,262,1140,11273,4979,17400,59539,39977,79809,
2020-05-22,,,9,5,12,427,411,443,692,254,1139,11160,4822,17372,60230,40232,80948,
2020-05-23,,,9,5,12,436,416,455,685,246,1139,11047,4671,17341,60915,40478,82087,
2020-05-24,,,8,4,12,444,421,467,678,238,1140,10935,4524,17309,61593,40717,83226,
2020-05-25,,,8,4,12,453,425,479,672,231,1137,10825,4382,17274,62264,40949,84362,
2020-05-26,,,8,4,12,461,430,490,666,225,1137,10716,4245,17241,62930,41174,85499,
2020-05-27,,,8,4,12,469,434,502,661,219,1137,10611,4113,17212,63591,41394,86635,
2020-05-28,,,8,4,12,477,438,514,657,212,1140,10509,3986,17184,64248,41607,87774,
2020-05-29,,,8,4,12,485,443,526,654,206,1148,10411,3863,17168,64902,41813,88921,
2020-05-30,,,8,3,12,493,447,537,653,200,1150,10320,3745,17155,65555,42014,90070,
2020-05-31,,,8,3,12,501,450,549,653,198,1161,10237,3635,17157,66207,42212,91231,
2020-06-01,,,8,3,12,509,454,561,654,192,1180,10162,3529,17181,66861,42405,92410,
2020-06-02,,,8,3,12,517,458,572,654,191,1198,10095,3431,17227,67515,42596,93607,
2020-06-03,,,8,3,12,524,461,584,656,187,1224,10037,3339,17304,68171,42784,94831,
2020-06-04,,,8,3,12,532,465,596,658,182,1244,9989,3251,17405,68829,42967,96074,
2020-06-05,,,8,3,12,539,468,607,661,176,1272,9950,3166,17537,69489,43144,97345,
2020-06-06,,,7,3,12,547,471,619,664,170,1302,9923,3082,17699,70153,43315,98647,
2020-06-07,,,7,3,12,554,474,630,667,165,1336,9905,3001,17896,70820,43480,99982,
2020-06-08,,,7,2,12,561,477,642,671,160,1372,9898,2923,18129,71491,43640,101354,
2020-06-09,,,7,2,12,569,480,653,674,158,1410,9901,2849,18402,72165,43798,102764,
2020-06-10,,,7,2,12,576,483,665,678,155,1448,9913,2779,18713,72843,43954,104211,
2020-06-11,,,7,2,12,583,486,676,682,152,1489,9934,2712,19065,73525,44106,105700,
2020-06-12,,,7,2,12,590,488,688,686,148,1531,9963,2647,19457,74211,44255,107230,
2020-06-13,,,7,2,12,597,491,699,690,145,1573,9999,2587,19882,74901,44401,108803,
2020-06-14,,,7,2,12,604,493,711,694,141,1616,10041,2528,20348,75596,44543,110418,
2020-06-15,,,7,2,12,610,496,722,699,137,1659,10087,2468,20846,76295,44681,112076,
2020-06-16,,,7,2,12,617,498,733,703,134,1704,10137,2410,21371,76998,44815,113780,
2020-06-17,,,7,2,12,624,500,745,707,131,1747,10190,2351,21920,77705,44947,115527,
2020-06-18,,,7,2,12,630,502,756,711,128,1792,10246,2291,22488,78416,45076,117318,
2020-06-19,,,7,2,12,637,505,768,715,124,1836,10303,2234,23080,79132,45201,119154,
