date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-05,5,45,,,,,,,709,581,844,11608,9346,14419,22372,16139,29518,0.864363699201
2020-04-06,0,45,,,,,,,697,573,835,11499,9284,14237,23070,16712,30353,0.862298329266
2020-04-07,20,65,,,,,,,686,560,828,11375,9207,14025,23756,17273,31181,0.860685944822
2020-04-08,0,65,,,,,,,676,544,821,11239,9113,13817,24432,17818,32001,0.859450905944
2020-04-09,8,73,,,,,,,665,530,812,11095,9006,13601,25097,18348,32813,0.858530243013
2020-04-10,17,90,,,,,,,655,519,801,10944,8890,13382,25751,18868,33614,0.85787099855
2020-04-11,0,90,,,,,,,644,505,793,10790,8760,13161,26396,19373,34406,0.85742812837
2020-04-12,7,97,,,,,,,634,491,782,10632,8618,12950,27030,19865,35188,0.857162876706
2020-04-13,7,104,,,,,,,625,474,777,10474,8461,12750,27655,20339,35964,0.857041555415
2020-04-14,11,115,,,,,,,615,459,773,10315,8291,12564,28270,20799,36737,0.857034664275
2020-04-15,0,115,,,,,,,606,444,769,10157,8109,12385,28875,21244,37505,0.857116291402
2020-04-16,14,129,,,,,,,597,430,766,10001,7920,12226,29472,21674,38271,0.857227842686
2020-04-17,8,137,,,,,,,588,415,760,9846,7725,12085,30060,22090,39030,0.857347807082
2020-04-18,7,144,,,,,,,579,402,754,9694,7527,11966,30638,22492,39784,0.857468605168
2020-04-19,2,146,,,,,,,570,387,750,9545,7323,11860,31209,22880,40533,0.857576151885
2020-04-20,8,154,,,,,,,562,374,748,9398,7115,11764,31771,23254,41281,0.857709962552
2020-04-21,17,171,,,,,,,554,363,745,9255,6905,11674,32325,23618,42026,0.857864887041
2020-04-22,14,185,,,,,,,546,353,740,9114,6699,11586,32870,23972,42766,0.858186044636
2020-04-23,6,191,,,,,,,538,344,740,8976,6498,11505,33408,24316,43505,0.858473833028
2020-04-24,9,200,,,,,,,530,334,739,8842,6302,11432,33939,24650,44244,0.858728792814
2020-04-25,5,205,,,,,,,523,321,736,8710,6104,11366,34462,24972,44979,0.858952374921
2020-04-26,3,208,,,,,,,515,308,730,8581,5907,11304,34977,25280,45709,0.85914671971
2020-04-27,5,213,,,,,,,508,299,727,8455,5715,11248,35485,25580,46435,0.859314444683
2020-04-28,12,225,,,,,,,501,289,724,8331,5530,11195,35986,25870,47159,0.859458463534
2020-04-29,9,234,,,,,,,494,280,722,8210,5351,11144,36480,26150,47881,0.859581852277
2020-04-30,6,240,,,,,,,487,269,720,8091,5175,11096,36967,26420,48600,0.859687772245
2020-05-01,6,246,,,,,,,480,260,717,7975,5005,11047,37447,26680,49317,0.859779456675
2020-05-02,2,248,,,,,,,473,251,713,7860,4840,10999,37920,26931,50029,0.859860267887
2020-05-03,5,253,,,,,,,467,243,709,7748,4682,10954,38386,27175,50737,0.859933836244
2020-05-04,8,261,,,,,,,460,237,705,7638,4532,10908,38846,27412,51441,0.860004300453
2020-05-05,14,275,,,,,,,454,229,700,7529,4387,10860,39300,27641,52141,0.860076681898
2020-05-06,8,283,,,,,,,447,221,698,7423,4244,10813,39747,27863,52838,0.860157444765
2020-05-07,11,294,,,,,,,441,213,697,7317,4104,10769,40188,28077,53535,0.860255320269
2020-05-08,4,298,,,,,,,435,207,694,7214,3967,10724,40622,28284,54228,0.860382509087
2020-05-09,6,304,,,,,,,428,201,689,7112,3834,10674,41051,28485,54917,0.860556421884
2020-05-10,0,304,,,,,,,422,195,686,7012,3708,10623,41473,28680,55602,0.860802170756
2020-05-11,7,311,,,,,,,416,189,681,6913,3589,10574,41889,28870,56282,0.86115607139
2020-05-12,10,321,,,,,,,411,184,676,6815,3473,10523,42300,29054,56958,0.861670420519
2020-05-13,0,321,,,,,,,405,178,673,6719,3362,10472,42705,29232,57630,0.862419690744
2020-05-14,7,328,,,,,,,400,172,670,6625,3254,10419,43105,29404,58299,0.863507860863
2020-05-15,4,332,,,,,,,394,166,666,6533,3150,10365,43499,29571,58965,0.865075567121
2020-05-16,2,334,,,,,,,390,161,663,6442,3052,10311,43889,29732,59627,0.867303702179
2020-05-17,0,334,,,,,,,385,156,663,6354,2957,10261,44274,29888,60290,0.870406776975
2020-05-18,,,4,2,6,338,336,340,382,152,664,6270,2866,10217,44656,30041,60953,
2020-05-19,,,4,2,6,342,338,346,379,148,666,6188,2777,10178,45035,30190,61618,
2020-05-20,,,4,2,7,346,341,352,376,145,666,6111,2694,10143,45411,30336,62283,
2020-05-21,,,4,2,7,351,343,358,375,142,674,6039,2615,10119,45786,30479,62957,
2020-05-22,,,4,2,7,355,346,365,374,140,683,5972,2542,10106,46160,30619,63640,
2020-05-23,,,4,2,7,359,348,371,373,138,689,5910,2473,10100,46533,30757,64328,
2020-05-24,,,4,2,7,363,350,377,372,134,694,5854,2406,10105,46905,30892,65021,
2020-05-25,,,4,2,7,367,352,384,372,130,707,5803,2342,10126,47276,31022,65728,
2020-05-26,,,4,2,7,372,354,390,371,126,714,5758,2279,10160,47648,31149,66442,
2020-05-27,,,4,2,7,376,357,397,372,123,728,5719,2218,10212,48019,31272,67170,
2020-05-28,,,4,2,7,380,359,403,372,120,740,5686,2160,10280,48391,31392,67909,
2020-05-29,,,4,2,7,384,361,410,372,116,754,5658,2104,10365,48763,31509,68663,
2020-05-30,,,4,2,7,389,363,417,372,113,770,5636,2051,10469,49135,31622,69433,
2020-05-31,,,4,2,7,393,365,424,372,111,783,5618,2002,10588,49507,31734,70215,
2020-06-01,,,4,1,7,397,367,431,373,109,798,5605,1955,10724,49880,31844,71013,
2020-06-02,,,4,1,7,401,369,437,373,106,809,5597,1909,10868,50253,31950,71821,
2020-06-03,,,4,1,7,405,371,444,373,103,820,5591,1863,11023,50626,32054,72641,
2020-06-04,,,4,1,7,410,372,451,374,100,839,5588,1818,11197,50999,32154,73480,
2020-06-05,,,4,1,7,414,374,458,374,97,857,5587,1772,11380,51373,32251,74337,
2020-06-06,,,4,1,7,417,376,464,374,95,872,5588,1727,11569,51748,32346,75208,
2020-06-07,,,4,1,7,421,377,471,375,93,890,5590,1682,11770,52122,32440,76097,
2020-06-08,,,4,1,7,425,379,478,375,90,906,5592,1637,11982,52497,32530,77003,
2020-06-09,,,4,1,7,429,380,484,375,87,921,5596,1594,12196,52872,32617,77924,
2020-06-10,,,4,1,7,433,382,491,375,84,937,5599,1552,12419,53247,32701,78860,
2020-06-11,,,4,1,7,437,383,498,375,81,955,5603,1510,12646,53622,32783,79815,
2020-06-12,,,4,1,7,440,385,504,375,78,976,5606,1468,12881,53997,32861,80790,
2020-06-13,,,4,1,7,444,386,511,375,76,993,5610,1428,13120,54372,32937,81783,
2020-06-14,,,4,1,7,448,388,518,375,73,1015,5613,1388,13365,54747,33011,82798,
2020-06-15,,,4,1,7,452,389,525,375,70,1030,5615,1347,13612,55122,33081,83827,
2020-06-16,,,4,1,8,455,390,532,375,67,1047,5617,1305,13861,55497,33149,84873,
2020-06-17,,,4,1,8,459,392,540,374,66,1065,5618,1264,14117,55871,33215,85938,
2020-06-18,,,4,1,8,463,393,547,374,63,1082,5619,1224,14378,56245,33279,87019,
2020-06-19,,,4,1,8,467,394,554,373,60,1099,5619,1185,14638,56618,33339,88118,
2020-06-20,,,4,1,8,470,395,562,373,58,1116,5618,1146,14897,56991,33398,89233,
2020-06-21,,,4,1,8,474,396,570,372,55,1132,5615,1106,15157,57363,33453,90365,
2020-06-22,,,4,1,8,478,397,577,370,53,1144,5611,1067,15411,57733,33507,91508,
2020-06-23,,,4,1,9,481,398,585,368,51,1155,5604,1028,15660,58101,33558,92663,
2020-06-24,,,4,1,9,485,400,594,366,48,1168,5596,990,15906,58468,33607,93830,
2020-06-25,,,4,1,9,489,401,602,364,46,1180,5585,952,16149,58832,33654,95009,
2020-06-26,,,4,0,9,493,402,610,362,44,1192,5572,916,16385,59194,33699,96200,
2020-06-27,,,4,0,9,496,403,619,360,42,1202,5557,880,16612,59554,33742,97402,
2020-06-28,,,4,0,9,500,403,628,358,41,1212,5539,845,16831,59912,33783,98613,
2020-06-29,,,4,0,9,504,404,636,355,39,1221,5520,811,17037,60267,33822,99834,
2020-06-30,,,4,0,10,508,405,646,353,37,1227,5497,777,17234,60619,33859,101060,
2020-07-01,,,4,0,10,511,406,655,350,34,1233,5472,744,17420,60969,33894,102293,
2020-07-02,,,4,0,10,515,407,664,347,33,1240,5445,711,17595,61316,33927,103532,
2020-07-03,,,4,0,10,519,408,674,344,31,1247,5416,679,17761,61661,33958,104779,
2020-07-04,,,4,0,10,523,409,683,341,29,1253,5384,648,17915,62002,33988,106032,
2020-07-05,,,4,0,10,526,409,693,338,28,1260,5349,618,18059,62340,34016,107292,
2020-07-06,,,4,0,11,530,410,704,335,26,1261,5312,589,18188,62675,34043,108553,
2020-07-07,,,4,0,11,534,411,714,332,25,1263,5274,561,18307,63007,34068,109815,
2020-07-08,,,4,0,11,538,411,724,329,24,1267,5234,534,18419,63336,34092,111081,
2020-07-09,,,4,0,11,541,412,735,325,23,1269,5193,508,18521,63661,34116,112350,
2020-07-10,,,4,0,11,545,413,746,322,22,1272,5151,484,18613,63983,34138,113621,
2020-07-11,,,4,0,11,549,413,757,318,21,1270,5107,460,18692,64301,34159,114891,
2020-07-12,,,4,0,12,552,414,768,315,20,1267,5061,437,18756,64615,34179,116158,
2020-07-13,,,4,0,12,556,414,779,311,19,1264,5015,415,18809,64926,34198,117421,
2020-07-14,,,4,0,12,560,415,791,307,18,1264,4966,394,18851,65233,34217,118685,
2020-07-15,,,4,0,12,564,416,802,303,17,1263,4917,374,18887,65537,34234,119947,
2020-07-16,,,4,0,12,567,416,814,299,15,1261,4867,355,18915,65836,34250,121207,
2020-07-17,,,4,0,12,571,416,826,295,14,1257,4815,337,18932,66131,34265,122463,
2020-07-18,,,4,0,12,574,417,838,291,13,1252,4762,319,18936,66423,34278,123715,
2020-07-19,,,4,0,13,578,417,850,287,12,1247,4708,303,18930,66710,34291,124961,
2020-07-20,,,4,0,13,582,418,862,283,11,1243,4653,287,18912,66993,34303,126203,
2020-07-21,,,4,0,13,585,418,874,279,11,1238,4597,271,18888,67272,34314,127440,
2020-07-22,,,4,0,13,589,419,886,275,10,1231,4540,256,18856,67547,34325,128671,
2020-07-23,,,3,0,13,592,419,898,271,9,1225,4482,241,18814,67818,34334,129895,
2020-07-24,,,3,0,13,596,419,911,266,8,1218,4424,227,18763,68084,34343,131113,
2020-07-25,,,3,0,13,599,420,923,262,8,1211,4364,213,18702,68346,34352,132323,
2020-07-26,,,3,0,13,602,420,936,258,7,1203,4303,200,18634,68604,34359,133525,
2020-07-27,,,3,0,13,606,420,948,253,7,1191,4242,187,18558,68858,34366,134715,
2020-07-28,,,3,0,13,609,420,961,249,6,1182,4180,174,18476,69106,34373,135897,
2020-07-29,,,3,0,13,613,421,974,245,6,1172,4118,162,18385,69351,34379,137069,
2020-07-30,,,3,0,13,616,421,986,240,5,1162,4055,150,18285,69591,34385,138231,
2020-07-31,,,3,0,13,619,421,999,236,5,1152,3991,140,18175,69827,34390,139382,
2020-08-01,,,3,0,13,622,421,1012,231,4,1140,3927,130,18058,70058,34395,140521,
2020-08-02,,,3,0,13,625,422,1024,227,4,1126,3862,120,17932,70285,34399,141646,
2020-08-03,,,3,0,13,629,422,1037,223,4,1116,3797,112,17801,70507,34404,142762,
2020-08-04,,,3,0,13,632,422,1049,219,4,1106,3733,104,17665,70726,34408,143868,
