date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,134,100,150,134,100,150,134,100,150,1.95343423312
2020-02-27,,,,,,,,,134,100,150,268,200,300,268,200,300,1.92765588614
2020-02-28,,,,,,,,,134,100,150,403,300,450,403,300,450,1.92125994645
2020-02-29,,,,,,,,,134,100,150,537,400,600,537,400,600,1.9131001913
2020-03-01,,,,,,,,,134,100,150,671,500,750,671,500,750,1.90262394316
2020-03-02,,,,,,,,,134,100,150,805,600,900,805,600,900,1.88909931989
2020-03-03,,,,,,,,,134,100,150,939,700,1050,939,700,1050,1.87157813008
2020-03-04,,,,,,,,,134,100,150,1074,800,1200,1074,800,1200,1.84887966908
2020-03-05,,,,,,,,,134,100,150,1208,900,1350,1208,900,1350,1.81962634142
2020-03-06,,,,,,,,,370,239,493,1578,1139,1843,1578,1139,1843,1.78236975487
2020-03-07,,,,,,,,,362,238,475,1940,1377,2317,1940,1377,2317,1.73583288952
2020-03-08,,,,,,,,,373,246,487,2312,1623,2803,2312,1623,2803,1.67924729494
2020-03-09,,,,,,,,,399,263,522,2712,1887,3325,2712,1887,3325,1.61269684256
2020-03-10,,,,,,,,,457,300,603,3169,2187,3928,3169,2187,3928,1.53733727072
2020-03-11,,,,,,,,,541,358,718,3710,2546,4645,3710,2546,4645,1.45538576894
2020-03-12,,,,,,,,,586,399,771,4162,2846,5265,4296,2946,5415,1.36986035633
2020-03-13,,,,,,,,,608,431,788,4636,3177,5902,4904,3377,6202,1.28414557545
2020-03-14,,,,,,,,,627,464,812,5129,3542,6564,5531,3842,7014,1.20151805919
2020-03-15,,,,,,,,,646,490,835,5640,3932,7248,6177,4332,7848,1.12475797397
2020-03-16,,,,,,,,,668,517,866,6174,4350,7963,6845,4850,8713,1.05591268504
2020-03-17,,,,,,,,,681,531,872,6720,4782,8684,7526,5382,9584,0.996209732284
2020-03-18,,,,,,,,,684,537,872,7270,5220,9406,8210,5920,10456,0.946079109139
2020-03-19,,,,,,,,,682,541,858,7818,5661,10113,8892,6461,11313,0.905249319855
2020-03-20,,,,,,,,,678,544,842,8362,6106,10805,9570,7006,12155,0.8729014752
2020-03-21,1,1,,,,,,,675,548,828,8668,6415,11141,10245,7554,12983,0.847868009814
2020-03-22,1,2,,,,,,,671,553,821,8977,6730,11487,10916,8108,13804,0.82884382457
2020-03-23,0,2,,,,,,,665,552,808,9269,7036,11809,11581,8660,14612,0.814564917252
2020-03-24,0,2,,,,,,,658,549,792,9527,7322,12079,12239,9209,15403,0.803923008249
2020-03-25,1,3,,,,,,,650,546,772,9720,7568,12247,12889,9756,16174,0.796013203283
2020-03-26,0,3,,,,,,,642,545,759,9820,7755,12288,13530,10302,16933,0.79013276105
2020-03-27,3,6,,,,,,,634,540,746,9868,7896,12264,14164,10842,17679,0.785753997808
2020-03-28,1,7,,,,,,,626,535,735,9887,7999,12212,14791,11377,18413,0.78248894898
2020-03-29,1,8,,,,,,,618,529,722,9878,8064,12122,15409,11906,19135,0.780055671105
2020-03-30,6,14,,,,,,,610,520,714,9843,8094,12001,16020,12426,19848,0.778250186363
2020-03-31,9,23,,,,,,,603,513,705,9777,8089,11840,16622,12940,20553,0.776924757532
2020-04-01,1,24,,,,,,,595,504,698,9691,8062,11666,17217,13444,21250,0.775971737382
2020-04-02,12,36,,,,,,,587,492,691,9595,8016,11486,17804,13937,21941,0.775311829696
2020-04-03,5,41,,,,,,,580,481,685,9492,7956,11312,18384,14418,22625,0.774885657619
2020-04-04,9,50,,,,,,,572,472,678,9386,7884,11148,18956,14890,23303,0.773976160506
2020-04-05,3,53,,,,,,,565,461,672,9276,7797,10992,19521,15352,23974,0.77371849334
2020-04-06,12,65,,,,,,,558,453,666,9163,7697,10836,20079,15805,24639,0.773771218017
2020-04-07,7,72,,,,,,,551,445,659,9049,7590,10687,20630,16250,25298,0.773878615963
2020-04-08,8,80,,,,,,,544,435,653,8936,7476,10548,21175,16686,25950,0.774028929503
2020-04-09,14,94,,,,,,,538,426,647,8824,7356,10423,21713,17112,26597,0.774336461067
2020-04-10,4,98,,,,,,,531,418,642,8713,7228,10306,22244,17530,27239,0.774822577609
2020-04-11,8,106,,,,,,,525,408,637,8604,7097,10197,22769,17939,27875,0.775307579339
2020-04-12,0,106,,,,,,,519,399,633,8497,6962,10094,23288,18339,28507,0.775785673111
2020-04-13,3,109,,,,,,,513,390,628,8391,6823,10000,23801,18730,29135,0.776252381661
2020-04-14,15,124,,,,,,,507,382,621,8288,6686,9908,24307,19112,29756,0.776705188385
2020-04-15,0,124,,,,,,,501,374,617,8186,6547,9820,24808,19487,30372,0.777144259436
2020-04-16,12,136,,,,,,,495,367,612,8087,6410,9734,25304,19855,30983,0.777573306171
2020-04-17,5,141,,,,,,,489,360,607,7989,6278,9649,25793,20215,31590,0.778000693678
2020-04-18,1,142,,,,,,,484,352,602,7893,6150,9567,26277,20568,32192,0.778440952875
2020-04-19,6,148,,,,,,,478,344,598,7799,6022,9487,26755,20912,32789,0.778916910587
2020-04-20,4,152,,,,,,,473,337,594,7707,5898,9408,27228,21250,33382,0.779462700819
2020-04-21,5,157,,,,,,,468,330,589,7616,5775,9332,27696,21581,33971,0.780127926735
2020-04-22,0,157,,,,,,,462,324,585,7528,5654,9258,28158,21905,34556,0.780983128249
2020-04-23,12,169,,,,,,,457,318,582,7441,5537,9187,28615,22224,35137,0.782126315208
2020-04-24,0,169,,,,,,,453,313,578,7356,5424,9118,29068,22537,35715,0.783689369598
2020-04-25,8,177,,,,,,,448,308,574,7273,5315,9050,29516,22846,36288,0.785841219669
2020-04-26,4,181,,,,,,,444,304,571,7192,5210,8984,29961,23150,36858,0.788781636516
2020-04-27,3,184,,,,,,,441,299,568,7114,5110,8920,30402,23450,37426,0.792716160638
2020-04-28,4,188,,,,,,,438,296,569,7040,5015,8861,30840,23746,37995,0.797802624021
2020-04-29,7,195,,,,,,,436,292,572,6969,4925,8811,31276,24038,38566,0.804070078323
2020-04-30,4,199,,,,,,,435,290,577,6903,4841,8771,31712,24329,39143,0.811336696521
2020-05-01,5,204,,,,,,,434,287,584,6842,4761,8743,32146,24616,39726,0.81918178176
2020-05-02,5,209,,,,,,,433,283,591,6786,4684,8728,32579,24899,40317,0.825102709666
2020-05-03,1,210,,,,,,,433,280,600,6735,4612,8725,33012,25180,40916,0.830763085297
2020-05-04,9,219,,,,,,,432,279,608,6689,4547,8735,33444,25460,41524,0.835950732929
2020-05-05,7,226,,,,,,,432,276,618,6648,4486,8759,33876,25737,42141,0.840524118973
