date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,43,25,75,43,25,75,43,25,75,1.67671451356
2020-03-01,,,,,,,,,43,25,75,86,50,150,86,50,150,1.66281569958
2020-03-02,,,,,,,,,43,25,75,129,75,225,129,75,225,1.65977369533
2020-03-03,,,,,,,,,43,25,75,173,100,300,173,100,300,1.65607241995
2020-03-04,,,,,,,,,43,25,75,216,125,375,216,125,375,1.65157068593
2020-03-05,,,,,,,,,43,25,75,259,150,450,259,150,450,1.64609692712
2020-03-06,,,,,,,,,43,25,75,302,175,525,302,175,525,1.63944209685
2020-03-07,,,,,,,,,43,25,75,345,200,600,345,200,600,1.63135056072
2020-03-08,,,,,,,,,43,25,75,388,225,675,388,225,675,1.62150851874
2020-03-09,,,,,,,,,109,64,157,498,289,832,498,289,832,1.60952983626
2020-03-10,,,,,,,,,108,64,154,606,354,986,606,354,986,1.5949402707
2020-03-11,,,,,,,,,112,67,160,718,422,1145,718,422,1145,1.57716358414
2020-03-12,,,,,,,,,121,73,171,839,496,1315,839,496,1315,1.55551741897
2020-03-13,,,,,,,,,139,86,197,977,582,1512,977,582,1512,1.52923234983
2020-03-14,,,,,,,,,166,106,238,1144,688,1749,1144,688,1749,1.49751052532
2020-03-15,,,,,,,,,185,121,263,1285,784,1937,1328,809,2012,1.45963391942
2020-03-16,,,,,,,,,197,133,273,1439,893,2135,1525,943,2285,1.41511195791
2020-03-17,,,,,,,,,210,147,283,1605,1016,2343,1735,1091,2568,1.36383254173
2020-03-18,,,,,,,,,222,162,297,1784,1153,2565,1957,1253,2865,1.30617039615
2020-03-19,,,,,,,,,235,177,306,1976,1306,2795,2192,1431,3170,1.24302374649
2020-03-20,,,,,,,,,245,190,313,2178,1471,3033,2437,1621,3483,1.17577840599
2020-03-21,,,,,,,,,250,194,332,2385,1641,3289,2687,1816,3814,1.10621309965
2020-03-22,,,,,,,,,251,192,344,2593,1808,3558,2938,2008,4158,1.03635884364
2020-03-23,,,,,,,,,249,191,341,2799,1975,3824,3187,2200,4499,0.968323672951
2020-03-24,,,,,,,,,245,186,347,2935,2096,4013,3433,2386,4845,0.9040990794
2020-03-25,,,,,,,,,240,183,336,3066,2215,4195,3672,2570,5180,0.845369326941
2020-03-26,3,3,,,,,,,231,172,325,3186,2319,4360,3904,2742,5505,0.793346280183
2020-03-27,0,3,,,,,,,222,162,309,3287,2408,4499,4126,2904,5813,0.74865822449
2020-03-28,1,4,,,,,,,212,154,290,3360,2477,4592,4337,3059,6103,0.711328405146
2020-03-29,1,5,,,,,,,202,149,273,3395,2520,4627,4539,3209,6376,0.680864056612
2020-03-30,1,6,,,,,,,191,141,256,3402,2540,4619,4730,3350,6631,0.656431874212
2020-03-31,2,8,,,,,,,182,135,241,3386,2542,4586,4912,3485,6871,0.637056301792
2020-04-01,1,9,,,,,,,172,128,228,3349,2522,4530,5084,3614,7098,0.621778958922
2020-04-02,0,9,,,,,,,163,123,214,3290,2483,4447,5247,3737,7312,0.609752384666
2020-04-03,0,9,,,,,,,155,117,202,3210,2423,4344,5402,3854,7513,0.600275097945
2020-04-04,1,10,,,,,,,147,111,188,3112,2344,4218,5549,3965,7701,0.592789357319
2020-04-05,0,10,,,,,,,140,105,179,3001,2255,4065,5688,4071,7879,0.586861560142
2020-04-06,0,10,,,,,,,133,98,170,2883,2161,3891,5821,4170,8048,0.582158070354
2020-04-07,3,13,,,,,,,127,93,162,2761,2062,3712,5948,4263,8210,0.578422750565
2020-04-08,2,15,,,,,,,121,87,156,2636,1963,3521,6069,4350,8365,0.575458397571
2020-04-09,3,18,,,,,,,116,81,149,2513,1862,3334,6185,4432,8514,0.57311226782
2020-04-10,6,24,,,,,,,111,77,145,2392,1767,3154,6296,4509,8658,0.571265107475
2020-04-11,1,25,,,,,,,107,72,139,2277,1677,2985,6402,4581,8797,0.569822936706
2020-04-12,2,27,,,,,,,102,68,135,2167,1590,2829,6505,4650,8932,0.568710914758
2020-04-13,0,27,,,,,,,99,64,130,2065,1505,2686,6604,4714,9061,0.567868755079
2020-04-14,6,33,,,,,,,95,61,127,1968,1425,2557,6699,4776,9187,0.567247296146
2020-04-15,6,39,,,,,,,92,58,124,1879,1349,2440,6791,4834,9310,0.566587665323
2020-04-16,2,41,,,,,,,89,55,121,1796,1275,2333,6880,4889,9431,0.565972985144
2020-04-17,0,41,,,,,,,86,52,118,1719,1204,2237,6966,4941,9549,0.56556851473
2020-04-18,2,43,,,,,,,84,49,115,1648,1136,2151,7050,4991,9663,0.565294034418
2020-04-19,1,44,,,,,,,81,47,112,1582,1072,2075,7131,5038,9775,0.565166900175
2020-04-20,1,45,,,,,,,79,45,109,1521,1012,2005,7210,5083,9884,0.565089694177
2020-04-21,3,48,,,,,,,77,43,107,1466,957,1943,7287,5127,9991,0.565387481177
2020-04-22,3,51,,,,,,,75,41,105,1414,906,1886,7362,5169,10096,0.565672940687
2020-04-23,3,54,,,,,,,73,40,104,1366,859,1834,7435,5209,10199,0.56594288859
2020-04-24,0,54,,,,,,,71,38,102,1322,816,1786,7507,5248,10300,0.566194985017
2020-04-25,2,56,,,,,,,70,37,100,1281,776,1741,7576,5285,10399,0.566427856608
2020-04-26,0,56,,,,,,,68,36,98,1242,739,1700,7645,5321,10497,0.566641179242
2020-04-27,0,56,,,,,,,67,34,96,1207,706,1662,7711,5356,10593,0.566835737416
2020-04-28,4,60,,,,,,,65,33,95,1173,675,1626,7777,5390,10687,0.567013489433
2020-04-29,0,60,,,,,,,64,32,93,1142,647,1592,7841,5423,10779,0.567177680737
2020-04-30,0,60,,,,,,,63,32,91,1113,621,1560,7903,5455,10870,0.567333061192
2020-05-01,3,63,,,,,,,61,31,90,1085,597,1529,7965,5486,10959,0.567486277145
2020-05-02,1,64,,,,,,,60,30,88,1059,575,1499,8025,5517,11047,0.567646528142
2020-05-03,0,64,,,,,,,59,29,87,1034,555,1470,8083,5546,11133,0.567826602964
2020-05-04,0,64,,,,,,,58,28,85,1010,537,1443,8141,5575,11217,0.56804443969
2020-05-05,1,65,,,,,,,57,28,84,988,519,1417,8198,5603,11300,0.568325381737
2020-05-06,1,66,,,,,,,55,27,82,966,503,1392,8253,5631,11382,0.568705302522
2020-05-07,1,67,,,,,,,54,27,81,945,489,1367,8307,5658,11462,0.569234688943
2020-05-08,0,67,,,,,,,53,26,79,926,475,1343,8361,5684,11541,0.569983492344
2020-05-09,0,67,,,,,,,52,25,78,906,462,1319,8413,5710,11619,0.571045870838
2020-05-10,0,67,,,,,,,51,25,77,888,450,1296,8464,5736,11695,0.572542581642
2020-05-11,2,69,,,,,,,50,24,76,870,439,1274,8515,5760,11770,0.5746165855
2020-05-12,0,69,,,,,,,50,24,74,853,428,1252,8564,5785,11844,0.577415018325
2020-05-13,0,69,,,,,,,49,23,73,836,418,1230,8613,5808,11917,0.581050658058
2020-05-14,3,72,,,,,,,48,23,72,820,408,1210,8661,5832,11988,0.585543478219
2020-05-15,0,72,,,,,,,47,22,71,805,399,1190,8708,5855,12059,0.590761456197
2020-05-16,1,73,,,,,,,47,22,71,790,391,1171,8755,5877,12130,0.59640040334
2020-05-17,0,73,,,,,,,46,22,70,776,382,1153,8801,5899,12199,0.600654559306
2020-05-18,,,1,0,1,74,73,74,45,21,69,763,374,1136,8846,5921,12268,
2020-05-19,,,1,0,1,74,73,75,45,21,69,750,367,1120,8891,5942,12337,
2020-05-20,,,1,0,1,75,74,76,44,20,68,737,359,1104,8935,5963,12404,
2020-05-21,,,1,0,1,76,74,77,43,20,67,725,352,1090,8978,5984,12471,
2020-05-22,,,1,0,1,76,74,78,43,20,67,713,345,1076,9021,6004,12537,
2020-05-23,,,1,0,1,77,75,79,42,19,66,702,339,1062,9063,6024,12603,
2020-05-24,,,1,0,1,78,75,80,41,19,65,691,332,1049,9104,6043,12667,
2020-05-25,,,1,0,1,78,75,81,40,18,64,680,326,1036,9145,6062,12731,
2020-05-26,,,1,0,1,79,75,82,40,18,63,669,319,1024,9184,6080,12793,
2020-05-27,,,1,0,1,79,76,83,39,18,62,659,313,1011,9223,6098,12855,
2020-05-28,,,1,0,1,80,76,83,38,17,61,648,307,999,9261,6116,12915,
2020-05-29,,,1,0,1,80,76,84,37,17,60,638,301,986,9299,6133,12974,
2020-05-30,,,1,0,1,81,77,85,36,16,58,627,295,973,9335,6150,13032,
2020-05-31,,,1,0,1,81,77,86,36,16,57,616,288,960,9371,6166,13089,
2020-06-01,,,1,0,1,82,77,87,35,15,56,605,282,946,9406,6182,13145,
2020-06-02,,,1,0,1,82,77,87,34,15,55,593,276,931,9440,6197,13199,
2020-06-03,,,0,0,1,83,78,88,33,14,54,582,269,917,9473,6212,13253,
2020-06-04,,,0,0,1,83,78,89,32,14,53,570,263,902,9505,6227,13306,
2020-06-05,,,0,0,1,84,78,90,31,13,52,558,256,887,9536,6241,13357,
2020-06-06,,,0,0,1,84,78,90,30,13,51,545,250,871,9566,6254,13408,
2020-06-07,,,0,0,1,85,78,91,29,12,50,533,243,855,9596,6267,13457,
2020-06-08,,,0,0,1,85,79,92,28,12,49,520,236,839,9624,6279,13505,
2020-06-09,,,0,0,1,86,79,92,27,11,47,507,229,822,9652,6291,13552,
2020-06-10,,,0,0,1,86,79,93,27,11,46,494,222,805,9678,6303,13598,
2020-06-11,,,0,0,1,87,79,94,26,11,45,481,215,788,9704,6314,13642,
2020-06-12,,,0,0,1,87,80,94,25,10,44,467,208,771,9728,6324,13685,
2020-06-13,,,0,0,1,88,80,95,24,10,42,453,201,754,9752,6334,13727,
2020-06-14,,,0,0,1,88,80,96,23,9,41,439,194,736,9775,6344,13768,
2020-06-15,,,0,0,1,88,80,96,22,9,40,425,186,719,9796,6353,13807,
2020-06-16,,,0,0,1,89,80,97,21,8,38,411,179,700,9817,6362,13844,
2020-06-17,,,0,0,1,89,81,98,20,8,37,397,172,682,9837,6370,13881,
2020-06-18,,,0,0,1,90,81,98,19,7,35,382,164,663,9855,6377,13915,
2020-06-19,,,0,0,1,90,81,99,18,6,34,368,157,643,9873,6384,13948,
2020-06-20,,,0,0,1,90,81,99,16,6,32,353,150,624,9889,6391,13980,
2020-06-21,,,0,0,1,91,81,100,15,5,31,338,142,604,9904,6397,14011,
2020-06-22,,,0,0,1,91,81,100,14,5,30,323,135,584,9919,6402,14040,
2020-06-23,,,0,0,1,91,82,101,13,4,29,308,127,564,9932,6407,14069,
2020-06-24,,,0,0,1,92,82,102,12,4,28,293,119,544,9944,6411,14096,
2020-06-25,,,0,0,1,92,82,102,11,3,27,277,112,525,9955,6415,14122,
2020-06-26,,,0,0,1,92,82,103,10,3,26,262,104,505,9966,6419,14147,
2020-06-27,,,0,0,1,93,82,103,9,2,24,246,97,486,9975,6422,14171,
2020-06-28,,,0,0,1,93,82,104,8,2,23,231,89,467,9983,6424,14194,
2020-06-29,,,0,0,1,93,82,104,8,2,22,216,82,449,9991,6427,14216,
2020-06-30,,,0,0,1,94,82,105,7,2,22,201,75,430,9998,6429,14237,
2020-07-01,,,0,0,1,94,83,105,6,1,21,187,68,413,10004,6431,14257,
2020-07-02,,,0,0,1,94,83,106,6,1,20,174,62,396,10010,6432,14276,
2020-07-03,,,0,0,1,94,83,106,5,1,19,160,56,380,10015,6434,14294,
2020-07-04,,,0,0,1,95,83,106,5,1,18,148,50,364,10020,6435,14312,
2020-07-05,,,0,0,1,95,83,107,4,1,17,136,45,349,10025,6436,14329,
2020-07-06,,,0,0,1,95,83,107,4,0,16,124,40,334,10029,6437,14345,
2020-07-07,,,0,0,1,95,83,108,4,0,16,114,35,320,10033,6438,14360,
2020-07-08,,,0,0,1,95,83,108,3,0,15,104,31,306,10036,6438,14375,
2020-07-09,,,0,0,1,96,83,108,3,0,14,95,27,293,10039,6439,14388,
2020-07-10,,,0,0,1,96,83,109,3,0,13,87,24,279,10042,6440,14401,
2020-07-11,,,0,0,1,96,84,109,3,0,13,79,21,266,10045,6440,14413,
2020-07-12,,,0,0,1,96,84,109,2,0,12,73,18,254,10047,6441,14424,
2020-07-13,,,0,0,1,96,84,110,2,0,11,66,16,242,10049,6441,14435,
2020-07-14,,,0,0,1,96,84,110,2,0,10,61,14,230,10051,6441,14445,
2020-07-15,,,0,0,1,97,84,110,2,0,10,56,12,218,10053,6442,14454,
2020-07-16,,,0,0,1,97,84,110,2,0,9,51,11,206,10055,6442,14463,
2020-07-17,,,0,0,1,97,84,111,2,0,9,47,9,195,10057,6442,14471,
2020-07-18,,,0,0,1,97,84,111,1,0,8,43,8,185,10058,6442,14479,
2020-07-19,,,0,0,1,97,84,111,1,0,8,39,7,174,10059,6442,14486,
2020-07-20,,,0,0,1,97,84,111,1,0,7,36,6,164,10061,6443,14492,
2020-07-21,,,0,0,1,97,84,112,1,0,7,33,5,154,10062,6443,14498,
2020-07-22,,,0,0,1,97,84,112,1,0,6,30,5,145,10063,6443,14504,
2020-07-23,,,0,0,1,97,84,112,1,0,6,28,4,136,10064,6443,14510,
2020-07-24,,,0,0,1,97,84,112,1,0,6,25,3,127,10065,6443,14515,
2020-07-25,,,0,0,1,97,84,112,1,0,5,23,3,119,10065,6443,14519,
2020-07-26,,,0,0,1,97,84,113,1,0,5,21,3,111,10066,6443,14524,
2020-07-27,,,0,0,1,98,84,113,1,0,5,19,2,104,10067,6443,14528,
2020-07-28,,,0,0,1,98,84,113,1,0,4,18,2,97,10067,6443,14532,
2020-07-29,,,0,0,1,98,84,113,1,0,4,16,1,91,10068,6443,14535,
2020-07-30,,,0,0,1,98,84,113,1,0,4,15,1,85,10068,6443,14538,
2020-07-31,,,0,0,1,98,84,113,0,0,4,14,1,79,10069,6443,14542,
2020-08-01,,,0,0,1,98,84,114,0,0,3,13,1,74,10069,6443,14544,
2020-08-02,,,0,0,1,98,84,114,0,0,3,12,1,69,10070,6443,14547,
2020-08-03,,,0,0,1,98,84,114,0,0,3,11,0,64,10070,6443,14550,
2020-08-04,,,0,0,1,98,84,114,0,0,3,10,0,60,10070,6443,14552,
