date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,24,216,,,,,,,17287,14188,21158,216686,168221,272587,276359,210184,351038,1.05571357327
2020-04-05,15,231,,,,,,,17145,14125,20850,225005,176087,281894,293504,224310,371887,1.02387311524
2020-04-06,29,260,,,,,,,16945,14007,20516,232142,183035,289567,310448,238318,392403,0.997482111199
2020-04-07,96,356,,,,,,,16699,13851,20028,238031,188958,295276,327147,252170,412431,0.975906338448
2020-04-08,77,433,,,,,,,16418,13697,19624,242628,193877,299327,343565,265867,432054,0.958423828743
2020-04-09,70,503,,,,,,,16111,13496,19171,245920,197906,301773,359677,279364,451224,0.944327369257
2020-04-10,96,599,,,,,,,15785,13121,18714,247932,200880,302760,375462,292485,469938,0.932985318272
2020-04-11,87,686,,,,,,,15446,12754,18287,248733,202658,302534,390908,305239,488225,0.923865119544
2020-04-12,70,756,,,,,,,15099,12453,17837,248421,203334,301360,406007,317693,506062,0.916532867218
2020-04-13,88,844,,,,,,,14748,11997,17591,247112,202822,298912,420755,329690,523652,0.910641446763
2020-04-14,0,844,,,,,,,14396,11568,17344,244934,201161,295583,435151,341258,540996,0.905915347746
2020-04-15,264,1108,,,,,,,14045,11189,17057,242023,198639,291627,449197,352448,558053,0.90213618056
2020-04-16,0,1108,,,,,,,13698,10744,16763,238514,195422,287343,462895,363192,574816,0.899130375302
2020-04-17,137,1245,,,,,,,13356,10243,16458,234534,191611,282630,476250,373436,591273,0.896759272409
2020-04-18,159,1404,,,,,,,13020,9806,16280,230198,187246,277673,489270,383242,607552,0.894911320618
2020-04-19,302,1706,,,,,,,12690,9365,16022,225601,182423,272537,501960,392608,623574,0.89349598326
2020-04-20,0,1706,,,,,,,12369,8908,15904,220825,177206,267591,514329,401516,639478,0.892438991107
2020-04-21,255,1961,,,,,,,12047,8510,15741,215928,171709,262816,526376,410027,655218,0.891057031859
2020-04-22,221,2182,,,,,,,11734,8076,15540,210963,165933,258328,538110,418104,670758,0.889920386122
2020-04-23,178,2360,,,,,,,11431,7735,15452,205975,159971,254156,549541,425839,686210,0.889079233107
2020-04-24,196,2556,,,,,,,11138,7350,15356,201002,153826,250342,560679,433190,701565,0.888574116922
2020-04-25,174,2730,,,,,,,10855,6985,15308,196073,147690,246935,571534,440175,716873,0.888497923534
2020-04-26,169,2899,,,,,,,10583,6661,15257,191209,141597,243905,582117,446837,732129,0.888798409166
2020-04-27,104,3003,,,,,,,10318,6338,15203,186428,135482,241270,592435,453175,747331,0.889306578719
2020-04-28,150,3153,,,,,,,10061,6029,15089,181741,129514,238768,602496,459205,762420,0.889805147801
2020-04-29,252,3405,,,,,,,9812,5694,15031,177156,123640,236455,612307,464899,777450,0.890288128615
2020-04-30,157,3562,,,,,,,9570,5385,14980,172681,117837,234378,621877,470285,792430,0.890751060091
2020-05-01,154,3716,,,,,,,9336,5096,14926,168318,112189,232540,631213,475382,807356,0.891191509082
2020-05-02,130,3846,,,,,,,9108,4825,14856,164071,106771,230938,640321,480207,822211,0.891609585975
2020-05-03,158,4004,,,,,,,8888,4609,14728,159939,101574,229387,649209,484817,836939,0.892008532324
2020-05-04,86,4090,,,,,,,8673,4403,14599,155922,96612,227964,657882,489220,851537,0.89239547698
2020-05-05,122,4212,,,,,,,8465,4187,14467,152018,91891,226527,666347,493408,866004,0.892782503292
2020-05-06,208,4420,,,,,,,8263,3953,14334,148234,87333,225120,674610,497361,880338,0.893188222648
2020-05-07,132,4552,,,,,,,8067,3744,14229,144567,83002,223808,682677,501106,894566,0.893640105475
2020-05-08,150,4702,,,,,,,7878,3543,14089,141014,78810,222445,690555,504649,908654,0.894177866353
2020-05-09,138,4840,,,,,,,7695,3346,14023,137571,74806,221112,698249,507996,922677,0.894858198641
2020-05-10,139,4979,,,,,,,7519,3169,13931,134234,70990,219735,705768,511166,936608,0.895761019189
2020-05-11,129,5108,,,,,,,7350,3005,13837,131002,67334,218315,713118,514171,950444,0.896996935842
2020-05-12,33,5141,,,,,,,7191,2853,13735,127874,63849,216848,720309,517025,964179,0.898714571221
2020-05-13,174,5315,,,,,,,7041,2716,13735,124854,60536,215495,727350,519741,977914,0.901104232666
2020-05-14,167,5482,,,,,,,6903,2600,13725,121945,57441,214189,734253,522341,991639,0.904390973848
2020-05-15,110,5592,,,,,,,6779,2496,13717,119154,54552,212925,741031,524838,1005355,0.908806320853
2020-05-16,113,5705,,,,,,,6669,2403,13696,116488,51859,211695,747701,527241,1019050,0.914527891793
2020-05-17,92,5797,,,,,,,6575,2292,13681,113955,49325,210520,754276,529533,1032730,0.921587829864
2020-05-18,,,116,73,168,5913,5870,5965,6497,2204,13755,111564,46920,209546,760773,531738,1046484,
2020-05-19,,,113,69,167,6026,5939,6132,6431,2117,13809,109322,44635,208756,767204,533855,1060292,
2020-05-20,,,109,65,164,6135,6005,6295,6362,2026,13898,107218,42474,208187,773565,535882,1074190,
2020-05-21,,,106,61,162,6241,6067,6457,6302,1975,13986,105257,40496,207838,779867,537857,1088175,
2020-05-22,,,102,57,161,6343,6124,6617,6251,1908,14164,103441,38659,207773,786119,539766,1102338,
2020-05-23,,,99,54,159,6442,6179,6776,6207,1856,14284,101771,36972,207969,792326,541622,1116622,
2020-05-24,,,96,51,157,6538,6230,6932,6168,1795,14566,100244,35422,208512,798494,543418,1131188,
2020-05-25,,,93,48,154,6631,6278,7086,6130,1713,14849,98855,33965,209430,804623,545132,1146037,
2020-05-26,,,90,45,152,6721,6324,7238,6093,1644,15074,97598,32604,210667,810717,546776,1161110,
2020-05-27,,,87,43,149,6808,6367,7386,6060,1579,15246,96468,31330,212178,816776,548355,1176356,
2020-05-28,,,84,40,147,6893,6408,7533,6028,1518,15420,95455,30132,213863,822805,549873,1191776,
2020-05-29,,,82,38,145,6975,6446,7677,5999,1473,15577,94551,29006,215714,828804,551347,1207352,
2020-05-30,,,79,35,142,7054,6482,7819,5970,1426,15716,93742,27936,217713,834774,552774,1223067,
2020-05-31,,,77,33,141,7131,6515,7959,5942,1371,15993,93015,26904,220011,840716,554145,1239060,
2020-06-01,,,75,31,140,7206,6547,8099,5915,1317,16248,92355,25929,222578,846631,555463,1255308,
2020-06-02,,,74,30,139,7280,6578,8237,5888,1271,16625,91746,24996,225448,852519,556734,1271932,
2020-06-03,,,72,28,139,7352,6606,8375,5867,1219,16740,91182,24098,228380,858385,557954,1288672,
2020-06-04,,,71,27,138,7423,6634,8513,5839,1179,16827,90659,23251,231308,864225,559134,1305498,
2020-06-05,,,69,26,139,7492,6660,8651,5812,1141,16902,90169,22417,234225,870036,560275,1322400,
2020-06-06,,,68,25,138,7560,6685,8789,5785,1096,16968,89703,21606,237030,875822,561372,1339368,
2020-06-07,,,67,24,138,7627,6709,8927,5759,1055,17028,89255,20805,239774,881580,562427,1356395,
2020-06-08,,,66,23,138,7693,6732,9064,5732,1013,17080,88819,20022,242287,887313,563441,1373474,
2020-06-09,,,65,22,138,7758,6754,9202,5704,974,17120,88394,19283,244558,893017,564415,1390594,
2020-06-10,,,64,21,139,7823,6776,9340,5675,933,17149,87975,18573,246632,898691,565349,1407742,
2020-06-11,,,64,20,140,7886,6796,9480,5643,896,17165,87558,17889,248551,904335,566245,1424907,
2020-06-12,,,63,19,141,7950,6816,9620,5610,855,17167,87140,17227,250298,909945,567101,1442073,
2020-06-13,,,63,19,143,8012,6835,9763,5575,816,17169,86717,16569,251890,915521,567917,1459242,
2020-06-14,,,62,18,144,8074,6853,9907,5537,781,17155,86284,15925,253330,921058,568699,1476396,
2020-06-15,,,62,17,147,8136,6871,10053,5496,746,17122,85838,15299,254459,926554,569445,1493518,
2020-06-16,,,61,17,150,8197,6889,10202,5451,710,17071,85374,14692,255282,932005,570156,1510589,
2020-06-17,,,61,16,151,8258,6905,10353,5403,679,17028,84889,14101,255685,937408,570836,1527616,
2020-06-18,,,61,15,153,8319,6921,10506,5351,647,16972,84374,13529,255917,942759,571484,1544588,
2020-06-19,,,60,15,155,8379,6936,10660,5284,617,16836,83818,12967,255926,948043,572101,1561424,
2020-06-20,,,60,14,156,8439,6951,10816,5214,588,16687,83220,12414,255711,953257,572689,1578110,
2020-06-21,,,60,14,158,8499,6965,10974,5141,562,16521,82576,11879,255263,958398,573251,1594630,
2020-06-22,,,59,13,161,8558,6979,11134,5066,532,16347,81883,11356,254582,963464,573784,1610977,
2020-06-23,,,59,13,163,8618,6992,11297,4988,504,16162,81139,10847,253664,968451,574289,1627138,
2020-06-24,,,59,12,167,8676,7005,11463,4904,477,15948,80339,10351,252492,973356,574767,1643086,
2020-06-25,,,59,12,168,8735,7017,11631,4818,449,15735,79483,9867,251078,978174,575217,1658820,
2020-06-26,,,58,11,169,8793,7029,11799,4730,422,15510,78569,9393,249423,982904,575639,1674330,
2020-06-27,,,58,11,169,8851,7040,11968,4644,397,15274,77603,8935,247531,987548,576037,1689604,
2020-06-28,,,58,10,170,8909,7051,12137,4555,375,15013,76583,8494,245374,992103,576412,1704616,
2020-06-29,,,58,10,171,8967,7061,12307,4466,354,14744,75511,8067,242963,996569,576766,1719359,
2020-06-30,,,57,10,171,9024,7072,12478,4374,334,14488,74390,7655,240329,1000943,577100,1733847,
2020-07-01,,,57,9,171,9081,7081,12649,4283,315,14238,73221,7259,237495,1005226,577416,1748084,
2020-07-02,,,57,9,172,9138,7091,12820,4191,297,13979,72009,6877,234447,1009417,577713,1762063,
2020-07-03,,,56,8,172,9194,7100,12991,4098,278,13723,70756,6508,231198,1013515,577992,1775785,
2020-07-04,,,56,8,172,9250,7108,13162,4006,261,13466,69478,6152,227827,1017521,578254,1789250,
2020-07-05,,,56,8,172,9306,7116,13333,3913,245,13210,68178,5810,224350,1021434,578500,1802460,
2020-07-06,,,55,7,171,9361,7124,13504,3820,231,12962,66857,5479,220792,1025255,578731,1815421,
2020-07-07,,,55,7,171,9416,7132,13675,3728,217,12709,65518,5164,217154,1028982,578948,1828130,
2020-07-08,,,54,7,170,9470,7139,13844,3635,203,12453,64166,4862,213445,1032618,579152,1840583,
2020-07-09,,,54,6,170,9524,7145,14014,3543,190,12187,62805,4575,209684,1036161,579342,1852769,
2020-07-10,,,53,6,169,9577,7152,14182,3452,178,11919,61438,4303,205868,1039612,579520,1864688,
2020-07-11,,,53,6,168,9629,7158,14350,3360,166,11647,60068,4047,202005,1042973,579687,1876334,
2020-07-12,,,52,5,166,9681,7164,14516,3270,155,11313,58695,3805,198044,1046243,579842,1887647,
2020-07-13,,,51,5,165,9732,7170,14680,3180,145,11015,57319,3575,194046,1049423,579987,1898662,
2020-07-14,,,50,5,163,9783,7175,14843,3091,135,10713,55945,3356,190016,1052514,580123,1909374,
2020-07-15,,,50,5,161,9832,7180,15003,3003,126,10395,54573,3149,185922,1055516,580250,1919768,
2020-07-16,,,49,4,159,9881,7185,15162,2916,118,10053,53206,2952,181738,1058432,580368,1929821,
2020-07-17,,,48,4,157,9929,7189,15319,2829,110,9772,51845,2765,177531,1061261,580478,1939593,
2020-07-18,,,47,4,155,9976,7193,15473,2744,102,9488,50491,2588,173296,1064006,580581,1949080,
2020-07-19,,,46,3,153,10023,7197,15625,2660,95,9163,49145,2422,168992,1066666,580677,1958242,
2020-07-20,,,45,3,150,10068,7201,15775,2578,89,8870,47809,2265,164652,1069244,580766,1967112,
2020-07-21,,,44,3,147,10113,7205,15922,2496,82,8594,46485,2117,160285,1071740,580848,1975705,
2020-07-22,,,44,3,145,10156,7208,16066,2416,76,8324,45173,1976,155899,1074155,580925,1984029,
2020-07-23,,,43,3,142,10199,7211,16208,2337,71,8031,43875,1845,151477,1076492,580997,1992060,
2020-07-24,,,42,2,140,10241,7214,16347,2259,66,7752,42591,1721,147042,1078752,581063,1999811,
2020-07-25,,,41,2,137,10281,7217,16483,2183,61,7498,41323,1604,142621,1080935,581125,2007308,
2020-07-26,,,40,2,135,10321,7220,16618,2109,57,7255,40071,1495,138230,1083044,581182,2014563,
2020-07-27,,,39,2,132,10360,7222,16749,2036,53,7014,38837,1392,133930,1085080,581235,2021577,
2020-07-28,,,38,2,130,10398,7224,16878,1964,49,6774,37622,1296,129689,1087044,581284,2028351,
2020-07-29,,,37,2,127,10436,7227,17005,1894,45,6542,36425,1206,125518,1088938,581330,2034892,
2020-07-30,,,36,2,125,10472,7229,17129,1826,42,6313,35248,1121,121436,1090764,581372,2041204,
2020-07-31,,,35,1,122,10507,7231,17250,1763,39,6102,34095,1042,117485,1092527,581411,2047306,
2020-08-01,,,34,1,119,10542,7232,17369,1702,36,5897,32968,969,113610,1094229,581448,2053202,
2020-08-02,,,33,1,117,10575,7234,17485,1642,33,5691,31866,900,109813,1095871,581481,2058893,
2020-08-03,,,33,1,113,10608,7236,17598,1584,31,5485,30790,835,106135,1097456,581513,2064377,
2020-08-04,,,32,1,110,10639,7237,17707,1528,28,5296,29740,775,102562,1098984,581542,2069673,
